-0.6634972645560905,-0.1322056512324613,0.6056658757942541
-0.7059870175273861,-0.0009002836457667043,0.6018473470311261
-0.6818764506180488,-0.062343004959418816,0.5355617950293422
-0.6777152664668133,-0.055032734678132446,0.6548294812336286
-0.6659627076313483,0.13161932895777453,0.6045064807842728
-0.6974062737588327,-0.0007596309136983588,0.51020026138591
-0.6850487858438814,-0.00045123442490359805,0.6943386557386306
-0.5995930607513943,-0.17823393438747773,0.6631411001329466
-0.5595542223944285,-0.2232145890527008,0.6096867249220652
-0.6124100605618356,-0.17726686529392624,0.5491876338715938
-0.6500975062694742,-0.10157265932552093,0.7140142064702865
-0.6329266161077711,-0.1321919630851278,0.7471924118381388
-0.6541728412760743,-0.13459534594711772,0.49368073558695047
-0.6090470998921763,0.17930156615719386,0.5487737436451653
-0.5596916325943063,0.2210492664524618,0.6093787408765817
-0.638716965374874,0.13254274545381736,0.7188790863212189
-0.655132502761334,0.13284336809648026,0.4927295975799244
-0.6649777645884646,-0.07279266764373943,0.3939524605401321
-0.6729370978364044,-0.0014207419036953587,0.3112671606101948
-0.6371573895936126,-0.13777809394323862,0.32809625576239193
-0.6261986023768076,-0.08965483005438228,0.2708548420420841
-0.6618080043911322,0.06635173344718999,0.3725648736320015
-0.6371015286243494,0.13457676073389904,0.32758129057796304
-0.6206928816292095,0.06298469234257437,0.2509466615025489
-0.6860259842483959,-0.0015533797028856543,0.42038614549845915
-0.6332600155410939,-0.04168803642050889,0.2511433816857803
-0.6427811040640438,-0.0010424656593257075,0.24583666210057753
-0.5973891410966674,-0.1297891092194852,0.8916218131788736
-0.6347813753969761,-0.002365235049801398,0.9015826830767847
-0.6354127596374594,-0.07506925106507872,0.8105521683701578
-0.5692033412347227,-0.06895516387450469,0.980302723742366
-0.5899083598300102,-0.0015832670655739171,0.9873543825641744
-0.5957844578395055,0.12751976820587602,0.8933113268068493
-0.635193444454186,0.06596227867676854,0.8193612153661758
-0.6621731478002538,-0.0016271884316691656,0.78718585362552
-0.5580608311162296,-0.18330982148344083,0.2897125330032959
-0.5369530122744363,-0.2273214056250887,0.3742595240555582
-0.5899441731679498,-0.1823892271789256,0.3914470493480774
-0.6437122404317124,-0.1363901084445585,0.4105921728165189
-0.5899159773874755,-0.1395614244196427,0.2401964592590577
-0.5139352290628524,-0.17523653774150091,0.9407211908340849
-0.5026927897351169,-0.21921538294738666,0.8579521453583231
-0.5674825522348529,-0.17747695646687073,0.8064906003376338
-0.525789195859391,-0.12897161364259643,1.0250562925205173
-0.5322767378427146,0.2230042076484123,0.37253294846258433
-0.600697975233662,0.17417662472751724,0.4256857959974096
-0.5438320219116083,0.19065164312970984,0.2946099016175371
-0.6446416489781812,0.13426737123738702,0.39803410945086876
-0.5682326476402294,0.13558524859358373,0.21290523540504233
-0.5009159151441958,0.21737912826966874,0.8610137420378745
-0.5704397350656641,0.17580509473107636,0.7903852843815103
-0.5053198655040646,0.17550192986802635,0.9494475336673599
-0.5504434489239616,0.07207642688876165,1.0065194205205956
-0.5244178448496067,0.12767707403238004,1.024264438681177
-0.6201415743429268,0.13223854979144714,0.8052510441727342
-0.4232173570465242,-0.2414123538077878,0.6172939985800918
-0.5419521543341412,-0.22342925455679596,0.47229858363845156
-0.479925147235882,-0.23330083622011305,0.6700188252051728
-0.5350453086609117,-0.22211176206968508,0.7217490324622704
-0.42167063433072866,0.2407302051279827,0.6184183439828527
-0.49076532885704893,0.23213375536177303,0.5588666337395704
-0.532462111269393,0.22262249480073606,0.7275735578461497
-0.5462138128797508,0.22271951262748735,0.4890675867895034
-0.40315167845958305,-0.24674956441971896,0.4309943684407063
