-0.46910260133240655,-0.03357509313547299,0.4983939937767873
-0.48202274263969247,0.049134224676286746,0.33130677399742026
-0.441264928949269,0.1462149021134263,0.5087101424172095
-0.4584815798522665,-0.14080365296330102,0.31471391562439577
-0.43078886780760256,-0.04461538550718657,0.1319029190514732
-0.4022336932686948,0.05656887964053605,0.6910703850928004
-0.40984271351604845,-0.2113260655296472,0.506980453346737
-0.41985605667648734,0.24015242026057634,0.3244316061510335
-0.41146736200340295,-0.10928313496091008,0.6509325759875607
-0.43553484811934523,0.13342467648001555,0.16386434593364288
-0.3721913995356308,-0.22152981596060772,0.14427829108636142
-0.34233606136718653,0.20383661894119418,0.6791121390992018
-0.36164193125773814,-0.30255079448819777,0.35384762621004495
-0.3485012922054893,0.2950308373530972,0.4944777621426292
-0.31284921477700317,-0.2335168358656762,0.7007884845294013
-0.32165098772493655,-0.06630736547364204,0.8141292790056335
-0.31744283779376686,0.10019260897290456,0.006481927605134535
-0.3283577470602968,0.2842273290277582,0.12040712959549729
-0.2729040969007513,-0.09103537700506716,6.882822506961906e-05
-0.2898535303556848,0.11968787858702494,0.8344721669763395
-0.28004263841030463,-0.34381997636065037,0.537588408355266
-0.2932319575966524,0.3835512672443142,0.30957351974590724
-0.26653952883802073,-0.3569596115129204,0.19792943610660074
-0.25044621686288254,0.3284984072944528,0.6468446185720563
-0.19682344143199487,-0.27672546240169915,0.02151157342816292
-0.20183574375507563,0.27919857009939586,0.8027832426081203
-0.19975401941493418,-0.41768083330607425,0.3650531066418489
-0.2005502256798984,0.41953234921527566,0.4972993406717141
-0.18582899199389608,-0.18266232998553392,0.863713432007499
-0.16423946023470354,0.22492109453556067,-0.0010897031615924144
-0.17772492954488522,-0.32695184973621866,0.7116801457436445
-0.18307969505204608,0.39670104191592515,0.13221234665891068
-0.1970774003878026,-0.005216623107525233,0.9448492500198417
-0.16823633067552654,0.05557026485339081,-8.450979105900395e-05
-0.11500268370652128,-0.42630922942860006,0.5290944124025151
-0.10372219753989408,-0.14285755906930955,-0.0009826391592202561
-0.13374002528514842,0.18667489142203228,0.9330921864192515
-0.11603665741672552,0.4673895048019018,0.32928187268940073
-0.09955019878140955,-0.4131279380986044,0.1707980475672714
-0.1017070926552242,0.40337691753950594,0.683519729854854
