-0.4915117325000001,-0.048230640599999916,1.0665901729999998
-0.4915117324999996,0.048230640599999715,0.9105129520000002
-0.4670861960000004,0.1517655254999999,1.0823477189999995
-0.4670861660000003,-0.15176549549999988,0.8947554210000003
-0.4259906709999999,-0.04195143654999981,0.7301487379999998
-0.42599067099999993,0.04195143654999968,1.2469543869999993
-0.42599046249999983,-0.24988411350000006,1.0665901579999997
-0.42599046249999983,0.24988411350000012,0.9105129670000003
-0.42532542349999963,-0.138196841,1.2121581640000003
-0.4253254235000002,0.13819684099999976,0.7649449610000004
-0.36929225899999985,-0.21645142150000002,0.7301487084999995
-0.3692922590000002,0.21645142149999985,1.2469544165000002
-0.3692921100000001,-0.32792276150000027,0.9105129520000004
-0.36929211000000006,0.3279227615000001,1.0665901729999998
-0.31997510799999956,-0.28433072550000005,1.2469543275000001
-0.3199751079999997,-0.10396637750000037,1.3584258015000001
-0.31997510800000023,0.10396637749999983,0.6186773234999994
-0.31997510799999984,0.28433072549999977,0.7301487975000001
-0.2886751589999999,-0.09379615650000003,0.5912243780000005
-0.28867515900000007,0.09379615649999995,1.385878747
-0.28867506999999965,-0.3973273040000001,1.0823476965
-0.28867507000000003,0.3973273039999999,0.8947554285
-0.2628656029999999,-0.36180347200000007,0.7649449315000001
-0.2628656030000003,0.36180347199999985,1.2121581935
-0.19775548600000015,-0.27218708399999975,0.6186773235000003
-0.19775548599999992,0.2721870840000001,1.3584258015000006
-0.19775545600000016,-0.4525513945000003,0.9105129519999997
-0.19775545599999975,0.4525513945000001,1.0665901729999998
-0.17841103650000037,-0.24556186800000016,1.3858787174999998
-0.17841103650000018,0.2455618680000001,0.5912244075000003
-0.17153663949999975,-0.39217749249999967,1.2469542975000003
-0.17153663950000003,0.3921774925000001,0.7301488275000001
-0.17153660949999974,-0.05573571450000005,1.4548869785
-0.17153660949999983,0.05573571449999999,0.5222161464999997
-0.10524279380851038,-0.48210331851982113,1.0676510904041812
-0.10601545850000009,-0.14591775849999994,0.5222161464999994
-0.10601545850000058,0.1459177585000001,1.4548869785
-0.10601545850000003,0.48235946900000054,0.910512967
-0.09174001199999995,-0.41810494649999996,0.7301487379999996
-0.09174001200000012,0.4181049465,1.2469543869999993
2.3221416813673576e-16,-0.49112346750000024,0.8947554209999998
-1.8702983191780792e-17,-0.4472136795,1.212158134
-3.484121941810721e-16,-0.3364417850000004,1.3584257715
0.0016033223488237662,-0.30345201793337717,0.5916180796116995
-2.367348939790732e-16,-0.18036431050000004,1.4548869784999996
-1.6138626972528645e-17,-1.1850047418423136e-16,0.48855156250000015
-1.288273883323566e-16,-4.149429548154877e-16,1.4885515625000005
4.324695496872348e-16,0.18036431050000032,0.5222161465000001
1.8670827771373402e-16,0.3035310505,1.3858787469999998
-2.5667297311547268e-16,0.3364417849999997,0.6186773535000002
-7.268443104919026e-17,0.4472136795,0.7649449909999998
3.696794043227809e-17,0.49112346749999997,1.0823477040000005
0.09174001200000012,-0.4181049465000002,0.7301487379999994
0.0917400120000002,0.41810494649999974,1.246954387
0.10601545849999978,-0.48235946899999993,1.0665901579999997
0.1060154584999999,-0.14591775849999974,0.5222161465
0.10601545849999976,0.14591775849999977,1.4548869785
0.10601545850000031,0.48235946900000004,0.9105129669999998
0.17153660949999988,-0.055735714499999776,1.4548869784999992
0.17153660950000005,0.0557357145000001,0.5222161464999999
0.17153663950000014,-0.39217749249999967,1.2469542974999994
0.17153663950000034,0.39217749250000006,0.7301488275
0.17841103649999954,-0.24556186800000004,1.3858787175000002
0.17841103650000012,0.2455618679999999,0.5912244075
0.1977554559999999,-0.45255139450000004,0.9105129520000003
0.1977554560000001,0.45255139450000015,1.0665901730000005
0.19775548599999973,-0.27218708400000013,0.6186773234999997
0.19775548600000017,0.27218708400000025,1.3584258015000004
0.262865603,-0.36180347199999985,0.7649449315
0.26286560300000006,0.36180347199999935,1.2121581935
0.2886750699999994,-0.3973273040000002,1.0823476965
0.2886750700000001,0.3973273039999999,0.8947554285000001
0.288675159,-0.09379615649999974,0.5912243779999996
0.2886751590000002,0.09379615649999978,1.3858787469999996
0.31997510799999984,-0.28433072550000027,1.2469543274999997
0.31997510800000006,-0.10396637750000001,1.3584258015000001
0.31997510800000023,0.10396637750000007,0.6186773235
0.32015358791246273,0.2840831518426301,0.7302077476434907
0.3692921100000002,-0.32792276149999977,0.9105129519999998
0.36929211,0.3279227614999998,1.0665901729999998
0.369292259,-0.21645142150000027,0.7301487085000002
0.3692922590000001,0.2164514215000001,1.2469544165000002
0.4253254234999998,-0.13819684100000004,1.2121581639999999
0.42532542350000013,0.1381968410000002,0.7649449610000003
0.4259904624999999,-0.2498841135000004,1.0665901580000006
0.4259904625000003,0.24988411349999984,0.9105129670000004
0.4259906710000003,-0.04195143655000016,0.730148738
0.4259906710000002,0.04195143654999967,1.2469543870000002
0.46708616600000025,-0.15176549549999996,0.8947554209999999
0.46708616600000014,0.15176549549999985,1.082347704
0.4915117324999998,-0.04823064060000014,1.0665901730000003
0.4915117325,0.04823064060000032,0.9105129519999999
0.2855571228676017,-0.010586593982042581,1.2623512376226822
-0.0917208197753999,0.36983917487221885,1.1476047031053842
0.10532199696014467,-0.11036387142066106,1.1926626344720852
-0.026967025169334868,0.06028116038825573,1.230368220029947
0.1314457044375738,0.388678394577373,1.036130429197743
0.01812956130246509,0.05772452859207119,0.9956919269563177
0.022665122347590813,0.006527021245877003,1.4038021933635596
0.09926397981112209,0.051318824303329284,1.1952521133549767
0.1071288009463262,0.12579522713972,1.3125243425633109
0.01795730143448124,0.2324338879185537,0.6600347147236504
0.2835695425622645,0.2507583532971568,0.9234257751448529
-0.2168307200486207,0.32769255252781565,0.9977288315831198
-0.35468942565941625,0.011665417965689514,1.1890025843889214
0.16520765634260512,0.16722151968315668,1.2056239533574065
0.14178500950929226,-0.055478075057878995,0.9693760579949069
0.16924470260193256,0.2721799473753925,0.7555344604869386
-0.2767214202833936,0.11662158867362098,1.227311974493963
0.18772131275597356,0.05146925760494183,0.6653497806341296
0.2490935123294119,0.3284262761675832,1.0083634061996907
-0.16120259230006628,0.20724036584498598,1.0542085864279054
-0.3239116248508719,-0.15530344856196657,0.9977435215262856
-0.3288102104969475,-0.11760602561217452,1.2042064005058342
-0.027600354673425993,0.19219223499288607,1.2587349240257752
-0.36598224712474575,-0.07538761936985058,1.0780850376335107
-0.3094976331120543,0.007207421783110644,0.7739499829111842
-0.31310930026627204,-0.05107865652764611,0.9464082886836677
-0.3074981827936147,0.072270176228691,0.9166028420491481
-0.35744502428172714,0.13653915597836055,0.8372138321211362
-0.3824726948208603,0.12522740519259576,1.0363305514028907
-0.18578227912697726,0.06654622264067096,1.1505389036380118
-0.3307829249180057,0.24023623307781158,0.8994498071007935
-0.32526961605854116,0.20504710244940444,1.1563950105721763
0.16815925973720933,0.32477960836057457,1.0593898679837066
-0.11865215953147276,0.18143531307486988,0.6279302597279312
-0.23601836099113643,-0.13518283655304125,0.7485541824092369
-0.24190050863852888,-0.20420529136585172,1.0012364003843655
