-0.49151173249999985,-0.048230640600000006,1.503952673
-0.4915117325000001,0.04823064059999994,1.3478754519999998
-0.46708619599999984,0.15176552549999986,1.5197102189999998
-0.4670861659999999,-0.15176549550000004,1.3321179209999998
-0.4259906710000001,-0.041951436549999964,1.167511238
-0.425990671,0.04195143655000006,1.684316887
-0.4259904625,-0.2498841134999999,1.5039526579999996
-0.4259904625,0.24988411350000003,1.3478754670000004
-0.42532542350000013,-0.138196841,1.649520664
-0.42532542349999997,0.13819684100000004,1.202307461
-0.3692922589999998,-0.21645142149999996,1.1675112085000001
-0.3692922590000001,0.2164514214999999,1.6843169164999998
-0.36929211,-0.3279227615,1.3478754520000003
-0.36929211,0.3279227614999999,1.5039526729999997
-0.3199751080000002,-0.28433072550000005,1.6843168275
-0.31997510800000006,-0.10396637749999989,1.7957883015
-0.31997510799999984,0.10396637750000004,1.0560398234999997
-0.31997510799999995,0.2843307254999999,1.1675112975000002
-0.2886751589999998,-0.09379615649999994,1.0285868780000003
-0.2886751590000001,0.09379615649999994,1.8232412470000001
-0.28867507000000003,-0.3973273039999998,1.5197101965
-0.2886750699999999,0.397327304,1.3321179285
-0.2628656030000001,-0.3618034719999999,1.2023074315000002
-0.2628656030000001,0.36180347199999996,1.6495206935000002
-0.19775548599999998,-0.272187084,1.0560398235000001
-0.1977554860000001,0.272187084,1.7957883015000002
-0.1977554559999999,-0.45255139450000015,1.347875452
-0.19775545600000013,0.4525513945000001,1.5039526730000001
-0.1784110364999999,-0.2455618679999999,1.8232412175000003
-0.17841103650000006,0.24556186799999985,1.0285869075
-0.17153663950000006,-0.3921774925000002,1.6843167974999997
-0.17153663949999995,0.39217749249999995,1.1675113275000002
-0.17153660949999994,-0.05573571449999993,1.8922494785000004
-0.1715366095000001,0.0557357144999998,0.9595786465000004
-0.10524279380851057,-0.4821033185198209,1.505013590404181
-0.10601545850000016,-0.14591775850000005,0.9595786465
-0.10601545850000003,0.14591775850000002,1.8922494785
-0.1060154585,0.48235946899999993,1.3478754670000004
-0.09174001199999998,-0.4181049464999999,1.167511238
-0.09174001200000007,0.4181049465000001,1.684316887
-3.336830407666364e-16,-0.49112346750000013,1.3321179210000003
-1.0976303988614403e-16,-0.4472136795000001,1.649520634
5.191992219863964e-18,-0.3364417849999998,1.7957882714999998
0.0016033223488236058,-0.30345201793337734,1.0289805796116998
1.617199581554875e-16,-0.1803643105000004,1.8922494785000004
-1.1896685560428886e-17,4.7090047085555896e-17,0.9259140625000001
-1.260996165892179e-16,-2.963720709844015e-17,1.9259140625000002
5.147072158290744e-18,0.18036431049999993,0.9595786465
-2.217601910623576e-16,0.3035310504999999,1.823241247
-3.180619680010081e-17,0.33644178500000016,1.0560398535
-5.1837604403405607e-17,0.44721367950000007,1.202307491
-1.275840145545838e-16,0.49112346749999997,1.5197102040000003
0.09174001199999994,-0.4181049465000001,1.1675112380000001
0.09174001199999993,0.4181049464999999,1.684316887
0.10601545849999995,-0.48235946899999993,1.5039526579999998
0.10601545850000019,-0.1459177584999999,0.9595786464999997
0.10601545850000015,0.1459177585000002,1.8922494785000001
0.10601545849999996,0.4823594690000001,1.347875467
0.17153660950000008,-0.0557357145000002,1.8922494785000001
0.17153660949999988,0.05573571449999996,0.9595786464999999
0.17153663950000017,-0.39217749249999995,1.6843167975000004
0.17153663950000023,0.3921774925,1.1675113275000002
0.1784110365,-0.245561868,1.8232412175
0.17841103650000012,0.245561868,1.0285869075
0.19775545600000008,-0.45255139450000015,1.3478754519999998
0.19775545599999994,0.45255139449999987,1.5039526729999997
0.19775548600000017,-0.2721870840000001,1.0560398235000004
0.19775548599999976,0.272187084,1.7957883015000002
0.262865603,-0.36180347199999996,1.2023074315000002
0.262865603,0.3618034719999998,1.6495206934999997
0.28867507000000014,-0.397327304,1.5197101965
0.2886750699999999,0.39732730399999977,1.3321179285000004
0.2886751589999998,-0.0937961565,1.028586878
0.2886751589999998,0.09379615649999991,1.8232412470000001
0.3199751080000001,-0.28433072549999994,1.6843168274999998
0.3199751079999999,-0.10396637750000004,1.7957883014999998
0.319975108,0.1039663775,1.0560398235
0.3201535879124627,0.28408315184263055,1.1675702476434906
0.3692921099999999,-0.32792276149999994,1.3478754519999998
0.3692921100000002,0.32792276150000005,1.5039526730000001
0.3692922590000001,-0.2164514215000001,1.1675112085
