-0.5447513272683572,-0.01979699044398932,0.7949959485176312
-0.5428973052826153,0.07219044391214924,0.6330670494360457
-0.5178110082969161,0.19286554687297597,0.7954944679017097
-0.5125887496894199,-0.14331492017905717,0.6377345844973433
-0.46158631594141997,-0.03585022833638062,0.48243456445468264
-0.47162752936921226,0.0875346236759425,0.9636191087260167
-0.4709223077739377,-0.23816103412994716,0.806226671329387
-0.4666992333771531,0.28995279564747445,0.6163463190306291
-0.47443720052834804,-0.10483839851974387,0.9441923811116659
-0.4630512314087115,0.15819142282156448,0.49264644498419036
-0.3951299849769926,-0.21477738354036885,0.4958586510549327
-0.41452388856586697,0.2725176217964938,0.9492383168547416
-0.3998826772373944,-0.32341500219345454,0.6650998873198318
-0.4117518396601305,0.37669984179864313,0.759754057435123
-0.3675302542787159,-0.25671722258796503,0.9819790403552129
-0.3695331451214084,-0.06294576827627284,1.0905933021525744
-0.3283045304530509,0.10368226881057235,0.38677173721784225
-0.34095222892853805,0.3064146567585539,0.4534243167462694
-0.28817892809220236,-0.08718844230638356,0.38949409264456614
-0.33932600736128443,0.1459752535035334,1.1069778671670516
-0.3241996249001984,-0.3806894143121569,0.8246868859802211
-0.31099543448084416,0.4406851692792919,0.5986937119487258
-0.2834520829281627,-0.3574437591211509,0.5327239705012483
-0.3065885533607382,0.41879374162432453,0.912127689907426
-0.20289773964406765,-0.2640621573689605,0.4127775458929162
-0.2429959742303271,0.3281510396569319,1.0777192292495954
-0.21944834646084108,-0.4452888818171925,0.66491919865566
-0.2257279968507895,0.5040729248749057,0.7745044630056978
-0.22565345768347408,-0.2138778119308453,1.1199384887389376
-0.17645315108288598,0.23489345549585777,0.37872678724718906
-0.21348616341524312,-0.36425412200095214,0.98259391467289
-0.18341723756875664,0.41858589104157057,0.4530867016087106
-0.22092596737897569,-0.013341868735788171,1.1903006466735486
-0.14895705515723465,0.049651581139016514,0.37795392523377613
-0.13403564029998793,-0.4636259747267578,0.8193630233240908
-0.10135398574811659,-0.12850320401212753,0.38724603570036387
-0.15213465998599043,0.19359177020676985,1.1875654082830918
-0.12121708035073875,0.5222070405332293,0.6267093054526749
-0.10372192167935418,-0.41799273448985125,0.5061779424336895
-0.12652625470909998,0.4703399820963334,0.9697676393413582
-0.016410617368090828,-0.4847686209813223,0.6655908099703197
-0.035346562101458666,-0.41887020572075195,0.9583423054577089
-0.04494539659181941,-0.3063731598911215,1.0945989078447684
0.0004682043946055821,-0.2893981073838821,0.40753197898977794
-0.0436241363678018,-0.14595774098811237,1.194436911513918
-0.008611399845063204,-0.0036486477362911423,0.37665080444356636
-0.044322468108677,0.042784505378490705,1.222426407897514
-0.004456816788767793,0.14587368677155663,0.38713107079825276
-0.038076217277213845,0.3536518438791214,1.1210500919703577
-0.0016332938993182282,0.3260517861833243,0.3879180423050474
-0.003935241007134767,0.4709586224719066,0.49710917317180253
-0.021704674315970215,0.5372086447227904,0.8068393947484144
0.08668374969427453,-0.41331137797962614,0.5210481595729268
0.06503408615009074,0.4692230206248723,0.9801209031512979
0.08549251396001473,-0.4596576779892428,0.8317926122601742
0.09661826542667663,-0.12654907896895795,0.38483478024828177
0.06953660945874239,0.19058736572640098,1.1910010316644546
0.09548519417445918,0.5194291848903461,0.6399866871120585
0.13122343499005415,-0.01360448653919888,1.1939080677759462
0.15187462672297716,0.048131067046310205,0.3732149218171878
0.13825653191673365,-0.3592898564288292,1.005651316703855
0.17124584619057248,0.4056345893168589,0.47988588465232296
0.14107338291593519,-0.21323576258605906,1.12792925715004
0.16727390885612065,0.22336306758497027,0.40060419863476
0.18549416178935546,-0.43812553756269124,0.6925408572646831
0.17911265911866076,0.5005928059479638,0.7986970198436487
0.19294901893072675,-0.25851908348766667,0.4357347840672112
0.17086638745186195,0.32390007347073263,1.0976279882804891
0.25970933415028863,-0.3499126127386024,0.5665848501548992
0.24178547274841236,0.4150147866239911,0.9454525340784738
0.2680478978016394,-0.37122174979297956,0.862359132123883
0.2826327839937883,0.4346148252692188,0.6375344670756993
0.286226783109045,-0.08473999982886288,0.420222624695423
0.2577121512558785,0.14622492707785165,1.1229734041679031
0.28759916283975756,-0.24657618586804875,1.0127378909124174
0.28210974059397487,-0.05638924057106015,1.1046403090701604
0.31826807561740805,0.10827648946637232,0.42803191075628466
0.3196661357715297,0.29959169936331087,0.4967585759704528
0.3592577780337592,-0.31170620711406327,0.7080626251362624
0.3576163942321244,0.37760385916235395,0.8075465658020345
0.3722738534568372,-0.2069780241005154,0.5393603243305533
0.34835438296641585,0.27280259635559906,0.9788748218600289
0.3967562556084882,-0.09545353698942406,0.9800167692348406
0.43139246664099246,0.15762213059442687,0.5451147411903023
0.41004694755341176,-0.22214704760188228,0.8539919755559785
0.42803294169273737,0.2867807277519514,0.6692380023814809
