-0.4906808760380935,-0.015051666037063835,0.6642222554570949
-0.48483368953834843,0.06975085583242865,0.5049930208765118
-0.46659693939969643,0.17621241250317332,0.6756513798606698
-0.46241408323752836,-0.1225556387342483,0.49415917026122047
-0.42369551084721857,-0.02763339465170388,0.3175453094565009
-0.4470682320982119,0.07536570366568332,0.8421234897685539
-0.43294868811857645,-0.2164258649995998,0.6758253789191214
-0.41984188724200006,0.2610224260502671,0.5027433544200341
-0.44172755479311165,-0.10260376068691059,0.8174303437725726
-0.41760626161538594,0.14390149997041696,0.34949991022455595
-0.37032540772419115,-0.19581010854602707,0.32192994657400603
-0.39001050423733086,0.2509043758735623,0.8405002590656285
-0.37471724751843194,-0.29266079337030493,0.5181858268434921
-0.3772854732112796,0.346556601953683,0.6546161218645487
-0.3467136840957963,-0.2546843515933468,0.8656848354057695
-0.3483249595780264,-0.0697863161543125,0.9654327276928278
-0.31877084297670705,0.1048492154299811,0.18550848572766168
-0.31822306627342445,0.2794090532350263,0.30628860957413956
-0.29426870330183164,-0.08861197596602449,0.1665613578579993
-0.32045997018624245,0.13151305987239945,0.98560896105115
-0.31006979102072074,-0.36853057529482397,0.7027507873209555
-0.2968364860713063,0.39822079396598953,0.46960837379266895
-0.2715259375826347,-0.3358732327769846,0.3689993254452639
-0.28735290826199866,0.3982517635496996,0.7924882237695741
-0.210878155989547,-0.26768688282936,0.20397010852591899
-0.23055678147541153,0.31340778892328874,0.942089916554373
-0.21293497819692547,-0.42702182598784566,0.529058398407637
-0.21873502865684896,0.47181654712201543,0.6332657547521694
-0.21184107979999894,-0.2139064782312631,1.0064710845737963
-0.19433537129328537,0.24735735804096742,0.14643138501590894
-0.20080886085042446,-0.37009088533994783,0.8801833271045517
-0.18181459200259728,0.3866415372806285,0.2940762674974128
-0.20383019190286955,-0.01755127215224639,1.0503509438323417
-0.18326173856276848,0.05883793995661585,0.03663938444182015
-0.12630103896464867,-0.45906302896127377,0.6986283020693181
