-0.544180427970647,-0.01794133095214414,0.8101154537056441
-0.5474860802063729,0.0726919842793684,0.6475216875571023
-0.5151012651816402,0.19102808510127875,0.8114198658935021
-0.5184290130485621,-0.14621741543041084,0.651420997394468
-0.4665599548576661,-0.036282398815295054,0.4934303021557673
-0.4744585833337733,0.08770273305374732,0.9810516890292995
-0.47084650232746567,-0.23030469240828524,0.8227063855226854
-0.46788330738902456,0.29003245724180593,0.6319043884095606
-0.47763320896875683,-0.10184487867736608,0.9617449112079244
-0.468349117232306,0.15681568244898986,0.5064782385635828
-0.3993266946854897,-0.21492860272947742,0.5100265605258516
-0.4130645431214968,0.26957727415498767,0.9679883229906133
-0.40237874797571843,-0.31891606037911574,0.6811430102583635
-0.40721322306896884,0.37201385010942223,0.7797616989963726
-0.37135966888284755,-0.2520493539430487,1.004264528456964
-0.374183155632062,-0.06042709125833345,1.1120347841290052
-0.3236344849635326,0.10172475609004597,0.4033969627647593
-0.3462262775094205,0.3075296818048978,0.47002893936249707
-0.2855621003877063,-0.08907093110452141,0.40639817603753187
-0.3440369453497847,0.1470466509992844,1.1291867796732271
-0.3266913472585346,-0.37510372752172416,0.8442349925235907
-0.3134823303509326,0.44169446958238223,0.6177923258452951
-0.2861705947585794,-0.35953831750134546,0.5491747261859377
-0.3047214148805817,0.4147942354470916,0.933000082306736
-0.2047522045717732,-0.2660399230133056,0.4312513618001892
-0.24554744897704905,0.3290884315854567,1.0993993340695134
-0.22052555542309848,-0.4417064622220122,0.6840454323329709
-0.22615448289705167,0.5005017385440735,0.7964755169887097
-0.22863547808578752,-0.20891594442557182,1.1428581394723663
-0.17045446347737458,0.22985750608220568,0.40227846055090066
-0.21760669169304803,-0.3595376548373474,1.0077143030199556
-0.1836905983247705,0.4239450445083951,0.4711664891318346
-0.22296358074996836,-0.009301696560167397,1.2105745561815766
-0.143970967061132,0.04966828539497626,0.3979243771700322
-0.13515311622297385,-0.4576030859288647,0.8415885355778119
-0.10046034177534649,-0.12621060491398686,0.41221451222003314
-0.15435322535618148,0.19823461095254422,1.2075957743299188
-0.12330626481020046,0.5241203439248964,0.6487618823670205
-0.10531665532997711,-0.4160022397759871,0.5244442233230908
-0.12825137864489913,0.4707391171984569,0.9930525452463337
-0.01804583406910629,-0.4810047022027426,0.6862920534045335
-0.03765972371118922,-0.4138178178932428,0.9832334732715041
-0.04684686010655731,-0.3016918189525059,1.1218996995720847
0.0014612788061992613,-0.2860887865372374,0.43190509548303896
-0.04541527458783289,-0.13880191807260808,1.2139828929977736
-0.014699033290711603,-0.0022693024409498044,0.38661052518036665
-0.04578500519028449,0.04781722268295538,1.2403018370758179
-0.007269506223141843,0.14680749179775585,0.4072144113142292
-0.038598296810868994,0.3576054021189477,1.1419502384526226
-0.0015380435525583452,0.3238366853550049,0.407926670241229
-0.004869611817344941,0.47529266198051295,0.5161330637082571
-0.02421444297371676,0.5363010240748662,0.8317242928681324
0.08744146785455165,-0.41083348301636274,0.5415650388647506
0.06449450346908024,0.4706331453386902,1.0033342527887656
0.08403560462496301,-0.4536623239527257,0.8526269861375014
0.09554857364654086,-0.12658430388757905,0.40506502416721785
0.06635922810451543,0.19523750602075104,1.2101206947008214
0.09398583898113987,0.5222817755348644,0.6642593941199191
0.13090935159098296,-0.008721546575792294,1.2138753508883307
0.15367803158213086,0.0513472237247679,0.3949704646380077
0.13692774877036787,-0.3545539407672026,1.0295681999523483
0.17014815235946285,0.41026376802804376,0.5005715936434361
0.13917645669848935,-0.20710184144910276,1.1547974339848848
0.17150401098199927,0.22574380608654568,0.42425864265502383
0.18562702213361187,-0.43603784110167404,0.7125569448795045
0.17841680807447338,0.4998296455913239,0.8219970575625284
0.19294716959532485,-0.25576018335369505,0.45506457649020715
0.17096359333672487,0.3250119580684361,1.1181124142546444
0.262844980821628,-0.3501403654068144,0.5857126845859105
0.23995184439718398,0.4131706338111232,0.9660994815021101
0.26533026630377954,-0.36526562685685693,0.8819734307634173
0.28258153977976735,0.4363993181348399,0.6569883885456127
0.2867685448264979,-0.08479599053994889,0.4381152062673131
0.2561623313823865,0.14762261083555767,1.1451198540874776
0.28658710793176706,-0.24128317158494653,1.0341260969234591
0.2829055373932541,-0.053827193560609436,1.1271892819131488
0.32090419653088187,0.10651810741572212,0.44151037424148865
0.32303040931772636,0.3028044397336599,0.5132987706348742
0.3619010828172346,-0.3103143975027302,0.7270661293902749
0.35224036719026997,0.37483935967847326,0.8268705022116506
0.3749099049383639,-0.21026380177871976,0.5561313617956756
0.3444341647850018,0.27013176529699084,0.9984755004291909
0.3960109816075667,-0.0915295521389924,0.999608012138031
0.43624791193311735,0.15861994548082115,0.561976541783262
0.40811138756373694,-0.2179340403647946,0.8715331272073843
0.4262640041803542,0.28804674149821474,0.6854862913161681
0.4352874271585615,-0.030537460280610648,0.548361643377949
0.39795319640278015,0.09522190317225251,1.0200117636210346
0.4698839630471254,-0.13308828808413803,0.7073066306046653
0.45599565780542917,0.1955153989431156,0.856989426052506
0.4798710687916242,-0.011362309329535516,0.8644317764490742
0.4984685714844112,0.07494836120202353,0.7070602151291493
0.25349378546306844,0.04001386460454492,1.0329232385925255
-0.12454655629951736,0.42067517706994123,0.8958604088144209
0.07055627907736994,-0.06847600599117631,0.9716737603621188
-0.06878737757829027,0.10910343366235775,0.9987989803965447
0.11178007473698663,0.4352874783373859,0.7951125938789944
-0.013090780781450165,0.09958669503673001,0.7950807049965167
-0.021543193972317094,0.05432448058951385,1.1601549926010308
0.06531870652928011,0.10037745657741592,0.9688709741896021
0.0714737372800035,0.17850519029271905,1.074408275442768
0.011100891220101432,0.2396341185781932,0.4910260155667619
0.2788219121480667,0.29071003569187814,0.6988692797171853
-0.25027654554591944,0.3737369356732489,0.7352857780641009
-0.4038137302768004,0.05205374761485968,0.9345970244681622
0.1360211308630885,0.21974988387096628,0.9717946989184058
0.12209374108201942,-0.020961598803400903,0.7763065328296704
0.16580292762168758,0.2966521695164796,0.5537300797672308
-0.32403244105347784,0.1651920995059203,0.9729357192758555
0.1891464959850293,0.06010553499235759,0.5177499027841729
0.23481483037198805,0.37351935450642076,0.771392832926376
-0.20044644848651103,0.2545248820213485,0.8122235082798013
-0.375014505482096,-0.13209080231452988,0.763747662069273
-0.38085006843291297,-0.08117931170516632,0.9608135568336521
-0.06704667437867472,0.24595372436775037,1.0200408365957148
-0.4185677241775711,-0.04539105068968626,0.8318102169089969
-0.357868196207109,0.022263371115769398,0.5578042247678149
-0.3694558499808936,-0.025708999297939954,0.7140331945165904
-0.3609587826494992,0.10246962824548661,0.676828046860342
-0.40636045823552597,0.16383320190789974,0.5870000036289622
-0.43263143270259763,0.1616043527570702,0.7734653705527267
-0.23279687714551753,0.11161806113836785,0.9138033218625072
-0.3738582214674704,0.2798659721224391,0.6334539073093243
-0.36716171065494896,0.25143888151638205,0.8863580148890678
0.14732824610643422,0.37289095170275316,0.822967180851555
-0.12736938363738984,0.1828584147671367,0.4719484771844517
-0.2739517662202604,-0.12712580456463687,0.559909856305937
-0.28809219368960354,-0.1804459907133741,0.7776698458738502
-0.29064838757351025,-0.13716647418618846,0.8762619316739636
-0.06950814524942639,-0.277108812126112,1.015778334076146
-0.27870061549597436,-0.0539905929520167,0.6625644170858116
-0.28614733214134924,-0.09372993227339528,0.7415466292319374
-0.3113916669375483,-0.05636297325481627,0.8193130438536756
-0.30714339928544093,-0.044920462976370916,0.9275540163496852
-0.26097131863058587,0.0015368843303817134,0.5223828649949437
-0.2479929669683143,0.04584744939722541,0.6496308146435993
-0.2526555084851787,0.035857812544559005,0.7672937118574283
-0.30138843194650083,0.04149148307895196,0.8728143893957817
-0.05192571383834086,0.3655632827901429,0.5082225987412368
0.040584405435125225,0.3292212465277608,0.5107007400278277
-0.30202754308323865,0.15231092352849984,0.6128816076404375
-0.30127216484812763,0.18651439069507808,0.7380827089908759
-0.30164530733693623,0.18992122585746457,0.8309611874669418
-0.27573109228474324,0.2838550855916625,0.577313652341445
-0.22706228527573924,-0.26875701109504263,0.7918927779361871
0.13339452877797617,0.35950881951323643,0.9734731975405013
-0.2920893799060302,0.09292967485367645,1.0608435952228348
-0.34576710530797594,0.29787724530227333,1.0172325161421816
0.2829725350278325,-0.2358354645411317,0.5064138319095735
0.28492797697517197,-0.14579747854573968,1.0789821325899016
0.3396644994052788,0.021773794732613923,1.0751464045677925
0.38849831608151814,0.029248899182605235,0.5033842003298243
-0.15400629548266134,-0.33881084155917607,0.4758182495479449
-0.18704344606437406,0.4000900368896968,1.0447068552324916
0.11797823044382814,0.3990179602123305,1.0600493370515962
-0.14339181339778506,-0.33219336666212634,1.0563995148479828
-0.5092889112847322,0.17833724199152287,0.6391039026187816
0.4647271612999727,0.1825714240173571,0.6947931577674843
-0.0063834735638735665,-0.1270318775384806,0.41545421949328226
-0.045840555758890324,0.19718461562089798,1.2065211541383272
-0.013369864893163441,0.5222471887327116,0.6561781760086352
0.07799382449066956,0.09918918741629036,0.4032509545123015
0.11790348590661463,0.48597186631718226,0.9119970388865711
-0.16390084327751486,-0.43170149704166444,0.6035382693894579
-0.17465387180227804,0.48506698876123455,0.9009940260867775
-0.5086152446539658,0.01146978896599403,0.5573142786732252
-0.5085789774716982,0.03668900030218465,0.8899745205259063
-0.07885380695135817,0.3259839198966636,0.782455948840944
-0.4586919454564131,-0.023867873338513982,0.6445930777194251
-0.013586671775066918,-0.3258810527587755,0.9210072686829548
-0.138772368163321,-0.22629712669044227,0.8300101990371739
-0.20286775357268858,-0.21128003865081443,0.9182081357864368
-0.19673214253371807,-0.2236007603097582,1.0261783799464264
-0.2023748377256352,-0.170930113929818,0.5078556898331673
-0.24154275307075063,-0.16870386944339985,0.6330730309367407
-0.23421995309496924,-0.15692894872529378,0.7034146617758854
-0.26140534360774814,-0.14802024906784816,1.0159921726659236
-0.1829617141988605,-0.06482929818532057,0.5094688181690207
-0.1883426420691896,-0.05897896612788109,0.737914043122488
-0.21667188649863545,-0.08357731752910863,0.823595757896432
-0.15677825565282014,0.012660750286351887,0.6335940981699613
-0.15989734756265503,0.02396570744229546,0.7021946778430254
-0.28978471941770834,0.32370341317878965,0.8990389925004312
-0.18189021136812472,0.07480740199206068,0.558164612500818
-0.20137948883777856,0.12149462184523059,0.6258725323445883
-0.19396296713667743,0.12510822917026693,0.7192089005289477
0.19793091997811488,-0.08464929758246713,1.0820292891461625
-0.24569290388057244,0.20748638786569532,0.6744489116654656
-0.24101079794737762,0.24167225549067645,0.9666847103706213
-0.3437634506123013,0.32634369719445927,0.8150016197579808
-0.14002837349894762,-0.08378026895979677,1.095066913065922
-0.18917594721120648,0.2855385287162621,0.5187788618883944
-0.02035491050646153,0.2883013674252866,0.5842507573698077
-0.1371514485509715,0.3620668520445942,0.8304738003144405
0.01187910742730639,0.41452393916919117,0.8246525104624589
-0.14633000079787853,0.386325664102801,0.658136177916009
-0.12347235430612294,-0.3595304641662137,0.7287085577229668
-0.15643712995355688,-0.35552120238987006,0.8355588973802165
-0.08789083945765601,-0.2307892194464958,0.5697842683887351
-0.1493525867082687,0.24793765811003535,0.6985444162934186
-0.14221523539686834,-0.1125758257113618,0.592204092404958
-0.1266787090700621,-0.15204877739269032,0.6603134118335594
-0.1466376736798762,-0.13945501579619962,0.7688151416827512
-0.0789442433291507,-0.06604409347133178,0.49329157608988755
-0.10389102246712444,-0.09465946430378687,0.5445044115315002
-0.0813546643277373,-0.06472518077041207,0.6440015903586226
-0.09115497555067763,-0.06447930294698305,0.7201446732783995
-0.15276868655755607,-0.028920754968349404,0.8461562624890613
-0.44821099872250203,0.04336183732289831,0.7274896434105671
-0.0971980459432878,0.000829981270520704,0.5816699847705421
-0.1131308475091266,0.10376804828377224,0.5956416389076115
-0.12692624333813726,0.139502163614601,0.8038136633743164
-0.082267225302972,0.19062946431149455,0.5481018002729474
-0.10634817258188015,0.19053581623454924,0.6457888281444599
0.1576867896987386,0.1501663375108238,0.5675311162122163
-0.16750869376242447,0.17889936641090837,1.0866188574834426
-0.10525710276649085,0.3570593056080192,0.5813256587554798
-0.11716738912189019,0.4463745796376315,0.7361118316696906
0.14355096887122681,0.27547868616224386,1.045149298565193
-0.01846365197488886,-0.33200620198743225,0.658812350597341
0.015843855526708236,-0.2097795140059558,0.5036182092315581
-0.1352029819437835,0.2855136480982294,0.9240336357397005
-0.08413766221006555,-0.15255722264886423,0.8826499142353964
-0.06207948284969088,-0.1595090637233512,1.036551993270431
-0.038829375969877684,-0.0037106552963079367,0.9941383218053533
-0.07556334032528712,-0.059904337975361946,1.1510233064213289
-0.028647606710330984,-0.0526959768762668,0.5921304062477903
-0.060909568664434234,0.00847669827323341,0.6545979080670481
-0.05378334234173828,0.03642755154485532,0.7234346147990901
-0.0558938585381596,0.104901655426789,0.6636268107492198
-0.03588966231056535,0.18580739904775873,0.7186622588706927
-0.02343282957265307,0.4074228035510414,0.6897712751309845
-0.026992138947234658,0.38808870734561846,0.9346193608612477
-0.1859856728241369,-0.03292569770289425,0.9466072892855738
0.14189473992143783,-0.1319625969660385,0.5080894233528054
-0.04647427719971935,0.4218937696447962,0.5857458499203274
0.0880614202654623,-0.3268506393711196,0.612907134831859
0.07741009676614906,-0.3741596338607777,0.7089210176350901
0.003394867276602845,-0.1399151196819834,0.631704097725062
0.04297370560478463,-0.10737464879547198,0.7016613856214106
-0.003567943565366437,-0.0748932572754227,0.775761727298537
0.06371644464760569,-0.08411648831680049,0.5765570778492654
0.00937920183915263,-0.03692850875301893,0.8832162122695016
0.037764587122002286,-0.059661461859894106,1.1111693304993433
0.055208286381992655,0.05729557102630273,0.7240306695986617
-0.07452868723955197,-0.21227554608055682,0.6927859216556445
0.08156836890668594,0.0797734884092074,0.8682189351580877
0.08356883223606945,0.15384812238103693,0.5076727366066667
0.05991956348482809,0.1781756556525828,0.6655804633286521
0.26961861030100087,-0.17999082077762915,0.8623961190833377
0.06348713935143813,0.24082344095251,0.8791844297816657
0.19532175735448393,0.1321192429008751,1.0516719971439217
0.08094129352984308,0.3817095484517028,0.663523985024279
0.07748485852063725,0.46514477261373444,0.7404026646267908
0.17936438050261888,-0.2543705314605306,0.6348255311858306
-0.1623135646424466,0.1372866981865067,0.9853122964140234
0.18614623929637458,-0.29978085443517155,0.8542665244127227
0.1461537976527542,-0.2936760720807172,0.961103967480493
0.16292323244824697,-0.2467567751929415,0.5398821159146284
0.1324445563396776,-0.25713490026957886,0.7235954050833227
0.10194167658326929,-0.30007234316197146,0.8001090622852924
0.1793278097234242,-0.20012752210945034,0.9327595605046675
0.11617622879973105,-0.1541683128576986,0.6035076271174192
0.13899136518459657,-0.11360567941276893,1.0198441230640067
0.17764035820947213,-0.028535768841547238,0.6269385022962244
-0.03789766544764809,0.026334249322520896,0.47978608941399586
0.36227207287480767,-0.06270410404195842,0.4916516404293499
0.3246039734600022,0.12454078630237314,1.0802942179856556
-0.3794162125153876,-0.06675272940120888,0.44316264953495044
-0.4135315325717216,0.1189322117483293,1.0488111244967324
0.3328980119825504,-0.14755662998083563,0.49476666235600913
0.2994832596310631,0.2102771722642447,1.0736639311553744
0.17819883428555694,0.023642663541762195,0.7173182367610469
-0.37177802211387107,0.19466739947619058,1.0701235886609557
-0.2682996746227739,0.27692115320226346,0.43066794076459325
0.24844977156079875,0.2693984963651973,0.4619417878584862
