-0.471378458560112,-0.01869797992441099,0.6159426797047456
-0.47287224194570626,0.06496028955747676,0.45572037398414683
-0.44247240699329543,0.16182994235792683,0.6347159005524806
-0.45270977970331966,-0.12284935829842421,0.44951049622014294
-0.4266990521521242,-0.03431272292764423,0.25501142529752013
-0.41944102832915764,0.06633922659981326,0.7975463839882327
-0.4191834127024574,-0.2102177753164367,0.6270478051521577
-0.40909620826719983,0.24662473293113543,0.4557539872829233
-0.42519449344343785,-0.10164178712587152,0.7700984676016944
-0.42192019320236257,0.14375228311486907,0.2926697536111343
-0.3689290718381839,-0.19798998604167428,0.2655162515736443
-0.36482541732518897,0.23082462181059907,0.8016691416291426
-0.36259328238587935,-0.2851555933837306,0.47254528489822645
-0.3542514328122597,0.31689180695589164,0.6170717123196293
-0.3360983274230202,-0.24433176526356232,0.8216772760748188
-0.33673319470059937,-0.06681168503813821,0.9265180962928454
-0.332547878111799,0.10746328567703817,0.11868347369342819
-0.3261751734921795,0.2823132814803634,0.24980928418955656
-0.3109636345969495,-0.09643648363541746,0.08199663437179397
-0.3025142750479349,0.12552786945341035,0.945896826522658
-0.29671210615611116,-0.3466600910502861,0.6556953912205928
-0.2864244721936974,0.3781710782530358,0.42910338754630395
-0.26895594221532193,-0.3363565482098016,0.3177445900540223
-0.27143365404553826,0.3757070930344834,0.7544636038070152
-0.2080902545040262,-0.2757599279552719,0.13505336763677347
-0.2192836080454608,0.3036576914363869,0.9084234814309212
-0.21025296753964165,-0.4088449594905164,0.48635297845036296
-0.2091809651142493,0.4450190936810116,0.5991500597589965
-0.20635867561829024,-0.20301578123054512,0.9804066300279194
-0.1981068602966198,0.2586770675876897,0.07514107780286387
-0.19290035208126036,-0.34969285716341447,0.833858899406013
-0.18339918314924128,0.390142971756828,0.23812901830542885
-0.1980521140768379,-0.008648179417650968,1.021387804481559
-0.17409939912289726,0.05620840077287346,0.0010658023537247136
-0.12356642908448924,-0.43087733122115374,0.6574260301253118
-0.10550660039294035,-0.14664548290443186,0.0008390106721387753
-0.13685142602148936,0.18910816219253734,1.0066397347869933
-0.12371277706341967,0.46857087235231243,0.44084575616790067
-0.10339041894401005,-0.40621749814527036,0.28254036722479114
-0.11331098223117321,0.43798938692320516,0.786188640389642
-0.018133146363123364,-0.4604439713321685,0.4715816388423369
-0.02079940129285615,-0.40544149249018224,0.8050903645147477
-0.030435918752307195,-0.29598095017798925,0.959968065920611
-0.006607474161247195,-0.31485099900434826,0.11016799401721723
-0.03531485595668801,-0.12938759412621542,1.0454730331688653
-0.001363445583103844,-0.0006678816920951656,-0.0013768178080763702
-0.04238924894603961,0.05640601453488293,1.0441078490333624
0.00021403152500848558,0.17817916315081755,0.0001874813266041523
-0.03394864452816397,0.34161454527153134,0.93480400055117
-0.005760383860934174,0.35073791195001164,0.11650349771214052
-0.012937633105986035,0.44822035453613895,0.28073678605258107
-0.028207714557389966,0.4898632040781899,0.6155499045295458
0.07994503824359692,-0.40890677491167976,0.28620588466666846
0.06131338254199441,0.4372914849489545,0.790109421080776
0.08286945583273879,-0.43974956815034466,0.656495539020486
0.10469798724808348,-0.14879052652770933,0.004268311413634893
0.051452312922431215,0.19045929665204936,1.0165405463373034
0.08048931022689251,0.4748827079372021,0.44369494310784235
0.11628129054400191,-0.0071600837680022515,1.0402558097326955
0.16739246677116665,0.05470000868146189,-0.00023644402115116615
0.14341434682082804,-0.3540290456829999,0.841962698241289
0.1603481936198196,0.3926743685972496,0.25096601632359283
0.1457048010101675,-0.21154075101245146,0.993893865430271
0.18692955115658008,0.25665948861404697,0.07973717041999054
0.17354148914343784,-0.42059261752257354,0.4902803514736671
0.16170725578198672,0.4502826240537762,0.6121188161999955
0.19692791602487908,-0.2810738405114351,0.16365163446422082
0.1517611491586196,0.30552491355438405,0.9229939270570601
0.24615251579915634,-0.34517985010088414,0.33061067467502453
0.21809128643262074,0.3722628724844711,0.7729170792658968
0.26134588487020516,-0.3619465639550586,0.6696689668663853
0.2572394607527207,0.38964927253376785,0.44652248789424054
0.29272285690995054,-0.09875107909764747,0.10282156134094689
0.22817982100816395,0.12596911109724923,0.9755126753387358
0.2853890030520983,-0.2523000721300113,0.8423928061330732
0.2724598520190977,-0.06930702095488782,0.9591808384345193
0.3274937070300744,0.11168442471802541,0.14112584739860204
0.3034776853502559,0.2860416961604029,0.2647557769193757
0.34021971895096714,-0.3042348990395219,0.4868493434310909
0.3170699498447242,0.3202789334027377,0.6420438289944592
0.35613622052644506,-0.20584497954750688,0.28669042993407734
0.3072006849880845,0.22926822736999314,0.8328622712915089
0.38074054473136104,-0.10861754186284221,0.8018970066608581
0.4018383990540286,0.14210305020172329,0.31708185780969755
0.39020498560976974,-0.22432026201570296,0.6521879903289493
0.38249358886905305,0.24887152865301626,0.4767409704435537
0.4116031833063443,-0.035785425679146464,0.27740081119765186
0.3669767018438604,0.06439383555839104,0.8363358889686291
0.4361618613281623,-0.13312465183644318,0.469648189829009
0.4046633207773212,0.16194086541299774,0.667075087769371
0.44149992265961746,-0.026668542461422827,0.6521098890476039
0.44841441487928835,0.0600960071250131,0.4872312609988656
0.23775524777502868,0.011044613001992888,0.8469561341082533
-0.10805307283567639,0.3770258240687501,0.6861328466281187
0.07806169614931759,-0.08870982896621402,0.7647101228946425
-0.047782021857226534,0.08118882797485796,0.7817360162014916
0.09899131975541674,0.3851545767780926,0.5757799754829614
0.005123858020961315,0.06461299802887571,0.5202024784186043
-0.015011342198413937,0.047689767587376884,0.9599207938008301
0.0687459067786387,0.06820459016768766,0.7528932507993684
0.06859276858235638,0.15388544293507833,0.8732492978601093
0.014084858426057832,0.24267613738908342,0.1472016522823997
0.24740095070608986,0.24784143715322332,0.467103184727035
-0.21335352080056175,0.3173536100759001,0.5260488069646682
-0.3451091026452292,0.033817521202225566,0.7427420307269673
