-0.4915117325,-0.048230640599999895,1.5667979855
-0.4915117325000001,0.048230640600000124,1.4107207645
-0.46708619599999995,0.15176552549999994,1.5825555315000002
-0.4670861660000001,-0.1517654955,1.3949632335
-0.425990671,-0.041951436550000026,1.2303565504999998
-0.425990671,0.04195143654999998,1.7471621995000002
-0.4259904625,-0.2498841135,1.5667979705000001
-0.4259904625000001,0.24988411350000006,1.4107207794999999
-0.4253254235000002,-0.13819684099999996,1.7123659765
-0.4253254235,0.13819684100000007,1.2651527734999999
-0.36929225900000007,-0.21645142149999994,1.2303565209999998
-0.369292259,0.21645142150000005,1.7471622289999997
-0.36929211,-0.32792276149999994,1.4107207645
-0.36929211,0.3279227615000001,1.5667979854999998
-0.319975108,-0.28433072549999994,1.74716214
-0.31997510799999995,-0.10396637749999998,1.858633614
-0.319975108,0.10396637749999997,1.118885136
-0.319975108,0.2843307255,1.23035661
-0.28867515900000007,-0.09379615649999999,1.0914321905000002
-0.28867515900000007,0.09379615650000002,1.8860865595
-0.28867507,-0.3973273040000001,1.5825555089999999
-0.28867507,0.39732730400000005,1.394963241
-0.26286560299999995,-0.361803472,1.265152744
-0.262865603,0.361803472,1.712366006
-0.19775548599999998,-0.27218708399999997,1.1188851359999996
-0.19775548599999998,0.272187084,1.858633614
-0.19775545600000002,-0.4525513945,1.4107207645000002
-0.19775545600000005,0.4525513945,1.5667979855
-0.17841103649999998,-0.2455618679999999,1.88608653
-0.17841103650000006,0.245561868,1.09143222
-0.17153663949999998,-0.39217749250000006,1.7471621099999999
-0.1715366395,0.39217749249999995,1.2303566400000001
-0.17153660949999994,-0.05573571450000004,1.9550947909999998
-0.17153660950000002,0.05573571449999998,1.0224239590000002
-0.10524279380851058,-0.4821033185198211,1.5678589029041812
-0.10601545849999999,-0.14591775849999997,1.0224239590000002
-0.10601545849999999,0.14591775849999994,1.955094791
-0.10601545849999996,0.482359469,1.4107207794999999
-0.09174001200000002,-0.4181049465,1.2303565504999998
-0.09174001200000001,0.41810494649999996,1.7471621995
6.994444826768284e-18,-0.4911234675000001,1.3949632335
5.084465265391851e-17,-0.4472136795,1.7123659465
-1.915496612207731e-17,-0.336441785,1.8586335840000001
0.0016033223488237161,-0.3034520179333774,1.0918258921116994
-3.0940553897479367e-17,-0.18036431050000007,1.9550947909999998
5.185801249809426e-18,1.9670561458010114e-17,0.988759375
-3.4913948101799916e-17,-8.045936895552772e-17,1.988759375
-5.521981174694099e-17,0.1803643105,1.0224239590000002
-9.215675284767873e-18,0.3035310504999999,1.8860865594999998
1.8018558848601766e-17,0.33644178500000005,1.1188851659999999
6.7494158447549984e-18,0.44721367949999996,1.2651528035
4.818662816527241e-17,0.4911234675000001,1.5825555165
0.09174001199999997,-0.4181049465000001,1.2303565505
0.09174001199999997,0.4181049465,1.7471621995000002
0.10601545849999994,-0.4823594690000001,1.5667979705
0.10601545850000003,-0.14591775849999994,1.0224239590000002
0.1060154585,0.1459177585,1.9550947909999998
0.10601545850000009,0.48235946899999993,1.4107207795
0.1715366095,-0.05573571450000004,1.955094791
0.1715366095,0.05573571450000003,1.0224239590000002
0.17153663949999995,-0.3921774925000001,1.7471621099999999
0.1715366395000001,0.3921774925,1.23035664
0.17841103649999995,-0.24556186799999996,1.88608653
0.17841103650000004,0.24556186799999988,1.09143222
0.19775545599999997,-0.4525513945000001,1.4107207645
0.19775545599999994,0.4525513945000001,1.5667979855
0.19775548599999995,-0.272187084,1.1188851359999998
0.19775548599999998,0.272187084,1.858633614
0.262865603,-0.36180347200000007,1.2651527439999999
0.262865603,0.361803472,1.7123660059999999
0.28867507,-0.3973273040000001,1.582555509
0.2886750700000001,0.3973273040000001,1.3949632410000001
0.288675159,-0.09379615650000005,1.0914321905
0.28867515900000007,0.09379615649999994,1.8860865594999998
0.319975108,-0.2843307255,1.74716214
0.31997510800000006,-0.10396637750000001,1.858633614
0.319975108,0.10396637750000001,1.118885136
0.32015358791246257,0.28408315184263033,1.230415560143491
0.36929211,-0.32792276150000005,1.4107207645
0.36929211,0.3279227615,1.5667979855
0.369292259,-0.21645142149999996,1.2303565209999998
0.369292259,0.21645142150000007,1.7471622290000002
0.4253254235,-0.1381968410000001,1.7123659764999999
0.4253254235,0.13819684099999996,1.2651527734999999
0.42599046249999994,-0.24988411350000006,1.5667979705
0.4259904625,0.2498841134999999,1.4107207795
