-0.5018285828644398,-0.015496976884016026,0.6864345750407366
-0.490875728444726,0.07094715129934316,0.5269145568263219
-0.48162174284664566,0.18363955988859007,0.6917570142028273
-0.46755331336348055,-0.1239585508502091,0.5155473660206926
-0.4202748631801155,-0.02333678165996565,0.3495985034643482
-0.4588986271375144,0.07937086598699956,0.8626109500874041
-0.4408433359138306,-0.21912380701260648,0.6966978639665726
-0.4273850972223184,0.26671747276697894,0.5193214482171061
-0.45014974734287055,-0.10497516092364058,0.8374095894352547
-0.4172906377653018,0.14464056554522067,0.3762655568880026
-0.3711877698871444,-0.19425520424155027,0.3521441999818635
-0.4013196910631394,0.25963991632508693,0.8555026323116426
-0.38127865772186786,-0.2988931017710338,0.5388997191111398
-0.3895429011447977,0.3618067535042499,0.6688434222623448
-0.34944090380150306,-0.25916076321375436,0.8830535558859213
-0.35265932716358944,-0.07047416666271458,0.980640174887521
-0.31751651377663564,0.10453824651737798,0.2215819881572849
-0.3176508675413425,0.28045604459289797,0.3329526976025614
-0.2852928293621579,-0.08624522628794926,0.20168413177036454
-0.3266042174275877,0.13432567127334083,0.9994935470568825
-0.31412797360037686,-0.3800110718278769,0.7222095762341881
-0.3014888839140201,0.4083278056409833,0.48593544247627335
-0.2719752935106275,-0.3392678128847204,0.3921617261304811
-0.29338177863637954,0.40697086265473775,0.8085231650273305
-0.2065248198443134,-0.262185178149551,0.2355080120664934
-0.2339656091018464,0.3171341939443193,0.9563128903778896
-0.21395962174514163,-0.43598224897096177,0.5480171982527084
-0.2222834854124961,0.48423585602036484,0.6487594357326827
-0.2129418808362241,-0.21786250363128087,1.015286626761196
-0.18640263544014601,0.24265662447308595,0.1786108750438766
-0.20227658998347234,-0.37772813951362644,0.8966254773738823
-0.17966983709995332,0.38600942708690994,0.3218620618347986
-0.20596643827598013,-0.020885788556557403,1.0648621888074499
-0.18020921510370747,0.058078656100992596,0.07267774575079274
-0.1267704117539137,-0.47267519718195056,0.7142057386836762
-0.11679729742080353,-0.16261796794846392,0.09067016449377571
-0.14368618736635036,0.18831042868122408,1.0519323704517896
-0.1251494471951369,0.4938247509957703,0.4900768096044477
-0.10302493026927637,-0.40221865276426927,0.3636024950222529
-0.1263340779299895,0.46502950827138567,0.833601815814512
-0.016773371696228962,-0.4750632885892402,0.5384949404866989
-0.026192414582976716,-0.43561330454142283,0.8663864431365504
-0.03330582921197408,-0.31384028671825215,1.010319268026877
-0.0054598870195215225,-0.2955304240850253,0.21113868361785193
-0.03909197425035328,-0.14564019095030412,1.0790805434592539
0.0011754696498820676,-0.005467747522836091,0.011841615122657714
-0.04120720918427279,0.03577456511689774,1.0909020694576
-0.0034039696426700185,0.1936602839785034,0.06745195180840206
