-0.4915117325000001,-0.04823064059999996,1.570374548
-0.4915117325,0.04823064059999999,1.4142973269999999
-0.467086196,0.15176552549999991,1.586132094
-0.467086166,-0.1517654955,1.3985397960000001
-0.425990671,-0.041951436550000006,1.233933113
-0.425990671,0.04195143654999995,1.7507387620000001
-0.4259904625,-0.24988411350000003,1.570374533
-0.4259904625,0.2498841135000001,1.414297342
-0.4253254235,-0.13819684099999993,1.7159425389999998
-0.4253254235000001,0.138196841,1.2687293359999998
-0.369292259,-0.21645142150000002,1.2339330835
-0.369292259,0.2164514215,1.7507387915
-0.36929211000000006,-0.32792276150000005,1.414297327
-0.36929211,0.3279227615,1.570374548
-0.319975108,-0.2843307254999998,1.7507387024999999
-0.319975108,-0.10396637749999997,1.8622101765
-0.31997510799999995,0.10396637749999997,1.1224616985
-0.319975108,0.2843307255,1.2339331725
-0.28867515900000007,-0.09379615650000003,1.0950087530000001
-0.28867515899999996,0.09379615649999992,1.8896631219999998
-0.28867507,-0.39732730400000005,1.5861320714999998
-0.2886750699999999,0.397327304,1.3985398035
-0.26286560300000006,-0.361803472,1.2687293064999998
-0.262865603,0.361803472,1.7159425685
-0.19775548600000006,-0.272187084,1.1224616984999998
-0.19775548599999992,0.272187084,1.8622101765
-0.19775545600000005,-0.4525513945,1.414297327
-0.19775545600000002,0.4525513945,1.570374548
-0.1784110365,-0.24556186800000004,1.8896630924999998
-0.17841103650000004,0.24556186799999996,1.0950087825
-0.17153663949999995,-0.3921774925,1.7507386725000003
-0.17153663950000006,0.3921774925,1.2339332025
-0.17153660950000002,-0.05573571449999993,1.9586713535
-0.17153660950000002,0.05573571450000004,1.0260005215
-0.10524279380851045,-0.48210331851982097,1.571435465404181
-0.10601545849999998,-0.14591775850000005,1.0260005214999999
-0.10601545850000002,0.14591775849999994,1.9586713534999998
-0.1060154585,0.482359469,1.414297342
-0.09174001200000001,-0.41810494649999996,1.233933113
-0.09174001200000002,0.4181049465,1.7507387620000001
-3.177773109331931e-17,-0.4911234675,1.398539796
-5.3063455071976205e-17,-0.4472136795,1.715942509
-1.7555415049833328e-17,-0.336441785,1.8622101465
0.0016033223488236478,-0.30345201793337734,1.0954024546116994
1.2990787896166522e-17,-0.18036431049999996,1.9586713535
4.9384187343383554e-17,3.539213444720142e-17,0.9923359374999998
-1.1534252273434826e-18,-9.656755224036603e-18,1.9923359375
-4.903881789524121e-17,0.18036431050000004,1.0260005215
-3.4839130698085805e-18,0.30353105049999995,1.889663122
-9.529491586242568e-17,0.336441785,1.1224617284999998
-2.7539480868438606e-17,0.44721367949999996,1.268729366
1.6066800393326215e-17,0.4911234675,1.586132079
0.09174001199999994,-0.4181049465000001,1.233933113
0.09174001200000001,0.41810494649999996,1.750738762
0.1060154585,-0.482359469,1.5703745329999999
0.10601545849999999,-0.14591775849999994,1.0260005215
0.10601545849999999,0.14591775850000008,1.9586713535
0.10601545850000003,0.482359469,1.4142973420000005
0.1715366095,-0.05573571450000005,1.9586713535
0.17153660950000002,0.055735714500000005,1.0260005215
0.17153663949999998,-0.39217749249999984,1.7507386725
0.1715366395,0.39217749250000006,1.2339332025
0.17841103649999998,-0.24556186800000002,1.8896630925
0.17841103649999998,0.24556186799999996,1.0950087825
0.19775545599999997,-0.4525513945000001,1.4142973269999999
0.19775545599999997,0.45255139450000004,1.570374548
0.19775548599999995,-0.272187084,1.1224616985
0.19775548599999998,0.27218708399999997,1.8622101764999999
0.262865603,-0.361803472,1.2687293065
0.26286560299999995,0.361803472,1.7159425684999998
0.28867507,-0.39732730400000005,1.5861320715
0.28867507000000003,0.39732730400000005,1.3985398035
0.288675159,-0.09379615650000009,1.095008753
0.2886751590000001,0.09379615649999998,1.889663122
0.319975108,-0.2843307255,1.7507387025
0.31997510800000006,-0.10396637749999997,1.8622101764999999
0.31997510800000006,0.10396637750000005,1.1224616985000002
