-0.46358868875118797,-0.02988441992090109,0.5312585061653978
-0.47386504088750403,0.05205904148080224,0.3652942060952873
-0.4349359213933651,0.14743744075871928,0.5442693746766807
-0.45291764405690504,-0.13478591521687738,0.3534167272665427
-0.43209451909976354,-0.041545903679486434,0.16502225672020795
-0.39842698750688366,0.057130736697154044,0.7227230585585932
-0.408795515089334,-0.20590291072290307,0.5394823990574714
-0.4129717468262383,0.23708796694860704,0.3600243759363966
-0.41267387618258666,-0.10719962841654451,0.6835397681860153
-0.433175749084312,0.13614394310911165,0.19761385743296989
-0.3699997813286359,-0.21508966189020925,0.1769408304249406
-0.34033605248846766,0.2065845661015427,0.7144894842556127
-0.3579555496177109,-0.2939736992563526,0.388133877045689
-0.34253356152663983,0.29331430830509275,0.529219858231436
-0.3163798493811126,-0.2334423675890587,0.734962269194375
-0.32217373357885576,-0.06485129844643917,0.8463116066168446
-0.3315068041351279,0.1033760999453417,0.027646224397815784
-0.3323903491520576,0.28739345579431474,0.1540168382551432
-0.2795969935734959,-0.09326948933151015,0.001532454691166666
-0.28668710710952156,0.12024598885788651,0.8644953134506095
-0.27999297174519994,-0.3379042308069641,0.5703455720365835
-0.28798980682571035,0.3766078581459181,0.34261633742899894
-0.26598098858692404,-0.3499359696138582,0.2287149620818907
-0.251379111998309,0.3358713911796032,0.6782308258263917
-0.1992898620709075,-0.279123467294183,0.045840307046388425
-0.20224362768928134,0.2843527795349365,0.8343183480497616
-0.20262604576429585,-0.4093282073448465,0.40041755309267
-0.19948531195261737,0.4185607646842752,0.5280280420377603
-0.1898958981213938,-0.1841350646456228,0.8998586733616963
-0.1719447041566629,0.23590670128357288,0.00047526436132887815
-0.18033564732289004,-0.32764389504427344,0.7452874530679907
-0.18635020468543942,0.39744157801869434,0.1581750350803899
-0.19499265566748306,-0.0025709747276955307,0.9699535673156503
-0.1682363306650331,0.055570264862287035,4.1727135755304624e-05
-0.11604243611461,-0.42037972246181454,0.5651614118084025
-0.10372219755142308,-0.14285755905465086,-0.0007518599632889263
-0.13317035978515704,0.18830899030359047,0.9566939305954139
-0.11677608502320973,0.46401359942683257,0.36188843220856726
-0.10213552102405492,-0.41017856007545855,0.2005532347975042
-0.10261363335507984,0.4089360285729766,0.7155988255373373
-0.015438819386372303,-0.45199781701272074,0.3852627619607721
-0.022585609294929747,-0.3839312877909436,0.7145957488288627
-0.021324730203216215,-0.27459108304064345,0.8712369687170728
-0.00018467740831779392,-0.3119118252848648,0.018993492406378265
-0.030804466068846487,-0.12358491460116847,0.9875195430128219
-0.0013634455709720201,-0.0006678816805948423,-0.0024453137145910814
-0.03480170327685466,0.0582615772601324,1.0284045228077778
0.00025303318763299736,0.17741498484725765,-0.00017778547641395106
-0.026140199322596827,0.32455794185144715,0.8726794320819037
-0.002167491742174052,0.33737695079204316,0.024205516271340113
-0.009051485317529254,0.4452854950663506,0.19495014935442442
-0.01870336593767675,0.4672559665867578,0.5432624784249598
