-0.5437390616059945,-0.05890624051267597,0.28596051865203087
-0.5294450742741028,0.041461317277837806,0.13072982438032082
-0.5300503162474338,0.16681895645602363,0.2910506832932243
-0.505702135641968,-0.17619764723862205,0.13227869362462108
-0.4281247782424291,-0.04879452787142922,0.0028352215705886867
-0.4897819940280767,0.05287293346951703,0.46126573061269577
-0.4659420370457735,-0.2740225262361893,0.3009571776854551
-0.46282429880861303,0.2647944682615675,0.1320097049600977
-0.4805318262715812,-0.14450452345438186,0.444563720397807
-0.4298161661306928,0.13525249288071037,0.018818633347939664
-0.3707251085506618,-0.22019993402331636,0.0030599997588628258
-0.4373708644649506,0.25179198685734044,0.46168412484078825
-0.39779387731482224,-0.36148432589818214,0.14556810706200138
-0.4197148098834963,0.3667577446451528,0.27404113380501377
-0.3613902072067276,-0.3023486882685052,0.4888428431059689
-0.36406658209716125,-0.09871892656461723,0.5920484833441813
-0.31019840406857085,0.10082821732009901,-0.0041769508891835345
-0.31940047272942984,0.2812173671204658,0.004224555724554867
-0.2864777397735059,-0.09277059912914036,-0.0009565707476481688
-0.33279606361684694,0.11102477646322799,0.6112520890462354
-0.31585373833122204,-0.42869132914344843,0.3277151784802182
-0.30745338694472857,0.42600373762904575,0.12493168668028996
-0.2682446924821177,-0.3831861749521283,0.0393265403715923
-0.31288057156508586,0.41181444215019514,0.4235678012820902
-0.19633443617231738,-0.27082518639470826,-0.0015066810248495048
-0.23302880890240046,0.3032117101754564,0.5836722486545761
-0.2128600826542165,-0.49055786853161865,0.16136313803565763
-0.22224352398834016,0.4944336323222771,0.2890466358727507
-0.21172541730941474,-0.25277507906120894,0.6222102880367287
-0.17513976728126235,0.24141314878123787,-0.003390867734123471
-0.19912779028296393,-0.4150587786931794,0.4976315549436941
-0.16924328707144556,0.3926211426798198,0.0018858734382846526
-0.19233100876832132,-0.04678074248237888,0.6751606768786058
-0.16823633069737925,0.05557026482721238,-0.0012787634047307292
-0.11801640603931658,-0.5170626250427877,0.32729405439036885
-0.10372219748572212,-0.14285755905711814,-0.003165905740218011
-0.1209880831999066,0.15828792274067677,0.6734079763445004
-0.11248469274503867,0.5132154949043386,0.14970410256888836
-0.08992133170907747,-0.42859048269207173,0.015807439748800733
-0.11263035496151472,0.4577754951961492,0.4752294073118648
-0.001117757676339265,-0.5307808909774736,0.1593495839424797
-0.010763445990426846,-0.46534696724592955,0.47132841892179195
