-0.5240923788024124,0.0014017503542417182,0.9475935513522925
-0.4950104640705919,0.08752269021102756,0.7842317679536384
-0.5033684876392837,0.18959378606866106,0.9624941931163049
-0.47408156945826063,-0.10440634317499627,0.7781814932261606
-0.41857352425932615,-0.010003162771247838,0.6076185743093514
-0.4709187241359754,0.09605913685565541,1.1304819171479725
-0.47025724481497794,-0.19859098132419117,0.9725587507716493
-0.430911528484494,0.2719927074033871,0.7896384013408544
-0.4741522364270675,-0.07726344728700026,1.1089125322995859
-0.41640292965812475,0.163962526658132,0.6383269837303079
-0.3698600892628821,-0.18303412700689015,0.6265226796719807
-0.41857648271208386,0.26269310608213425,1.137023664962136
-0.39577757150560045,-0.27763231231537844,0.8277455009642948
-0.4121555573581386,0.3598514760933085,0.9570198436800484
-0.37391556563365363,-0.21122813436565802,1.172322037821058
-0.3781492551354073,-0.029330756978003962,1.2598092824334144
-0.31954697231011475,0.12522300776314343,0.483911474288578
-0.3203088319291053,0.30185885374788596,0.6097772814821418
-0.291903636171007,-0.07552940797556629,0.45713961394913744
-0.34589239659529203,0.15894367808142737,1.273665643627837
-0.33728853672144515,-0.33667887762158993,1.025988598052583
-0.3080394569155765,0.4030794946347365,0.7842310281242643
-0.275657832476184,-0.3222602993375951,0.6895612899829391
-0.3157142050902252,0.40472454218147846,1.1028764940239024
-0.20377615698176643,-0.25908635592892676,0.5129944406126428
-0.2526186337486531,0.32626623801394183,1.2453410115799728
-0.2330829029762163,-0.40036756323491984,0.8642555028872205
-0.2391134737544571,0.48126838975181263,0.9542174799205638
-0.23971872364696412,-0.15443566355237556,1.3186316616615115
-0.1879945940450245,0.2741893599143679,0.44589887798810257
-0.22579053206499008,-0.3093211973571875,1.198509354220991
-0.18680132386469112,0.403921317567521,0.6192152646557051
-0.24005631439196232,0.030575422935872083,1.3654842227155342
-0.1758815555046102,0.0737221556137707,0.3441798415862935
-0.15287180933813713,-0.4161754414730838,1.037647765626424
-0.10543449077082179,-0.14353554870102894,0.36980056078974505
-0.1709905222200296,0.21745437651487,1.3513592992854262
-0.14274418249427367,0.49256676477720046,0.8003865037411407
-0.11346255767156838,-0.3888672601609038,0.6789471399671092
-0.1437401685151293,0.45931743350837584,1.133279113545033
-0.03658752218903967,-0.44076874700650637,0.8673397839964607
-0.05493643505679383,-0.3686518602171045,1.1830198848630928
-0.06316816079200835,-0.24556579231027748,1.3169389229080608
-0.01002530593052717,-0.29909627137973355,0.4980807540493083
-0.06929431797413174,-0.08546604275231212,1.3996346598343883
0.00438246586876588,0.006772355026017898,0.3157780861500901
-0.07217554293946288,0.0902599194656075,1.4103607668607179
-6.723890565760041e-05,0.2107684721916313,0.34913226429386807
-0.06222986722299429,0.3615075152306456,1.2778701583376104
-0.015503374335164792,0.36222023780399426,0.49396618638284967
-0.02431634483465207,0.45774749915829144,0.6604084011366391
-0.04359070901276706,0.5194658587458254,0.9707465180541605
0.06616704359171843,-0.38932751851575764,0.6854594271204858
0.03617960540574121,0.4626988161787582,1.1407330142164465
0.060094378866205486,-0.42054780311885087,1.0500617221971442
0.1100349340076781,-0.1470220627645492,0.39763078878283725
0.03626028753693805,0.22252875179158557,1.3684024562035209
