-0.5955346371277332,-0.06174728126653729,0.18521957553513968
-0.5549359314998357,0.04789905235058974,0.05906827155863734
-0.5582010419099558,0.1792990556547581,0.20374288744342273
-0.5133699204337184,-0.1664802235609485,0.03873575700534235
-0.4314578859307119,-0.04182681150331018,-0.0008089224068978555
-0.5069175487793685,0.04993258615779091,0.35054298934183326
-0.5182778916624401,-0.30529645971087943,0.1862529589218882
-0.4708251730902522,0.2744737697225043,0.051881926132099875
-0.5071497797072941,-0.16375036450260796,0.3297847402011068
-0.4450860820981883,0.14420561572783347,0.000999999974785454
-0.3767851228774591,-0.2196481577853676,0.0009999999981339012
-0.4382870414002472,0.263045476358396,0.3362013413986704
-0.4144042577581031,-0.37495136740834634,0.06963105677980046
-0.4453870703380402,0.3951877333118869,0.1678738944100739
-0.38255554814739906,-0.3331719548780796,0.3659474423068808
-0.36611589279359624,-0.11414266356470675,0.4552334183762084
-0.3181327255915954,0.1035071811258284,-0.008611596022221897
-0.33170483647698085,0.2925281875511324,0.001000000005535488
-0.28647773978142865,-0.09277059907673275,-0.0026325953646299323
-0.3344458001568297,0.11038529993914854,0.46570193816308775
-0.3529352497067925,-0.4814525297718574,0.2191231376325841
-0.31815549887289796,0.439374634589224,0.0479767212807079
-0.27098686719776954,-0.38003571843932477,0.000999999993515936
-0.31961278775346785,0.4320963375150048,0.31134995629660533
-0.19644122549824752,-0.2709488332934963,-0.0036539374359953803
-0.23377380485741187,0.3152032718411126,0.44344468552549937
-0.214363968404912,-0.5079033680928019,0.07933082320364003
-0.23807155415039216,0.5442391374106426,0.19049999871096562
-0.20964943483359125,-0.2801285954636757,0.4696897625694008
-0.1754634996919326,0.24189816167176884,-0.007152143533334576
-0.20777806446940594,-0.46213619274971235,0.3778979735297123
-0.17741047543990435,0.4068918774955881,0.0009999999921433186
-0.18953995551168398,-0.06064560099915652,0.5259182448647776
-0.1682363306990352,0.05557026486742084,-0.0032307825152712607
-0.1256017258959341,-0.5760597850628074,0.21548714475702613
-0.10372219745699315,-0.14285755900591232,-0.00666751642797811
-0.11865408495759405,0.1635450256275665,0.5258628046033298
-0.11505042990669813,0.5413099566095303,0.06491400580708623
-0.09537198042976028,-0.4311480950296162,0.0009999999954919574
-0.11415448186468438,0.49480978282264654,0.36126553967594704
0.00424853182140263,-0.5501359819326427,0.090266664800429
-0.0064856186222046145,-0.5282658405642887,0.36071792152381593
-0.004508291126339587,-0.38499081283316666,0.46603144664291746
0.002035519353996532,-0.30185765482443844,-0.004276008823398475
-0.002469786093014694,-0.19499336810147877,0.5231047370995533
-0.0013634455957483725,-0.0006678816775954831,-0.014211088327907991
0.0003570285131933134,0.0001914739467420017,0.5422649089546137
0.0002530331861915556,0.1774149848699558,-0.00419993280332506
-0.0035242937534154346,0.3420787955470522,0.4754908243954612
-2.1585418893915463e-05,0.33793761278683243,-0.000835297046352464
0.0004720091738217599,0.468515734902835,0.0009999999902120605
0.0009094639001293473,0.5908011336199664,0.22294549472657327
0.09356963794555226,-0.4355173976478273,0.0009999999998771287
0.10456650657348163,0.49192185827090534,0.3702041184221771
