-0.5566034104182024,0.03408503370929736,1.0517462719087312
-0.5419240708272971,0.11603022052059045,0.8843510554210933
-0.5357420917085912,0.23034810621903523,1.0486842605497257
-0.5130636528886707,-0.0829506331134035,0.8967744484261956
-0.45874060636409264,0.005664136960982134,0.7186364614659236
-0.5131298408649911,0.1391620812246192,1.2350373182432697
-0.48616399383113545,-0.16043980984058595,1.0829470137116866
-0.47326287948384355,0.31368899030067826,0.8742541233285629
-0.5039304040233052,-0.04007642228678467,1.2140705898457318
-0.4590651599010334,0.18808691654392903,0.7358186425811265
-0.4070582099018138,-0.1721531221249132,0.7457475077737376
-0.44995571477850393,0.29823912157898536,1.223299667440392
-0.4229481679402128,-0.2566809859880318,0.9425858924207728
-0.4258269921629659,0.39379345964405427,1.0332689061555944
-0.4019669547278457,-0.18309029844953104,1.2684673823086439
-0.41273218346148915,0.0025512436929459722,1.3621594128777048
-0.33738510317784864,0.13594832049147237,0.6020445423689316
-0.3469292985496313,0.3282328519911453,0.7029209776809061
-0.308497291811044,-0.06839971544854558,0.5937438508381612
-0.3810241772793361,0.19428322289500846,1.3782858272369778
-0.3552202709248968,-0.3119238320789275,1.1255832286869285
-0.32597699051961804,0.45085987943872186,0.8650662224921334
-0.30644731230475075,-0.31844651564625553,0.8086330479814132
-0.3355938173281555,0.42835098174046726,1.1804692279497997
-0.22364110146177102,-0.25218473005750236,0.6514366168353315
-0.2865291751072729,0.360047220730755,1.339139624895668
-0.2524424657111993,-0.3901935987125551,0.9736798635352177
-0.24988989874784548,0.509043953732083,1.0343112689910585
-0.2749698880393839,-0.13215584840369093,1.4067229540784336
-0.19153529354457302,0.27536494304136067,0.583687806488339
-0.25605385539196,-0.29291741082077627,1.2942443356272049
-0.19472100914990859,0.43040237179660085,0.7121861905080009
-0.2691569379067593,0.0555558054080914,1.4582074844850976
-0.17719376549896546,0.07522297248922881,0.5272292160281205
-0.17165510251380653,-0.4040664148711112,1.1391977638958817
-0.11406204496278081,-0.13393160280941807,0.5507556364840539
-0.20061043011091068,0.24917292660579354,1.448979920613565
-0.14356059249469227,0.5272469413289644,0.8841895702261023
-0.1269393794241741,-0.3850772029674499,0.7957010358427866
-0.17106882175940655,0.48964874552053905,1.2199222937286218
-0.04961773035667812,-0.4336924388019822,0.9797928163818075
-0.08043009319012763,-0.3530278577080208,1.2838743726938295
-0.09616193224055923,-0.22492500336874394,1.4084973135184198
-0.010629876269467839,-0.2874974573428772,0.6501570386405762
-0.10599589609760002,-0.06149257904715199,1.4775841713796165
-0.002246051058988438,0.013761631502199681,0.5201280851845642
-0.10235413565337848,0.10921767980602684,1.4971969867785773
-0.007813777388942228,0.20099166038893426,0.5359433229975152
-0.09325722582772698,0.39751318192166374,1.3738813030842734
-0.013960558598149897,0.3654062095276181,0.6190859072933225
-0.026722490725112045,0.48390799797211925,0.7549790377560232
-0.057507849488680575,0.5468576684395543,1.058059408767414
0.06468437676327604,-0.38239271384558143,0.8163163408884657
0.010904619879644147,0.4954906683663705,1.2348807266475477
0.041147566127281945,-0.4031146518785044,1.1578022556232006
0.10507846190547933,-0.12773540578816872,0.5782219809250445
0.004240558480746229,0.2517970966057593,1.4678516733377265
0.06570320706796445,0.529405904791607,0.9033503290123979
0.06413885466894,0.05504553921654335,1.4880475471504655
0.1692497849080596,0.08030979711198441,0.5627784128845322
0.08802582169078178,-0.29059417764217943,1.3269515616733594
0.14872425856729996,0.43486487351585085,0.7416951582712237
0.078450272856306,-0.1292521661277637,1.4410410525516848
0.16836184201394322,0.2806904061759177,0.6147412287131706
0.15034072058265063,-0.3872617281625418,1.0102946052255681
0.13817840674283285,0.5137330356194519,1.0684588440445812
0.18903182628311893,-0.24415880148261404,0.6966576442590775
0.10410257159268971,0.3706812332396935,1.3731502544305023
0.2350212075123982,-0.3118041958418196,0.8647313658609164
0.18464750539650193,0.4419809946243357,1.2300317118176087
0.22337141722046236,-0.3089986777105614,1.1801092973826872
0.2504706665137521,0.45383448300861917,0.91587510438937
0.28412686057441716,-0.05849772029480615,0.660192020337811
0.18989729411560072,0.19693299204400466,1.4323735643787336
0.23776537903231001,-0.17925772896582867,1.328431418744386
0.22386276832325205,0.003499982892789818,1.4194776549389345
0.31175462206053195,0.14597765331640775,0.666655755296291
0.3012978939871127,0.3344136917073241,0.7657781817467905
0.321261901826137,-0.25295720031558616,1.0125312221093379
0.309275782644485,0.4025287409204639,1.1055443008146464
0.34407406632430826,-0.16299319300338772,0.8200918699196433
0.29075498723544013,0.30877041564386937,1.2991339733668785
0.3505017618693942,-0.038338080020827954,1.2947018916320197
0.4048902406472717,0.19806826984284534,0.8255294890400694
0.3645816089042332,-0.1604483842040643,1.160112258928886
0.3882467617151391,0.31937919252100694,0.9628865479501278
0.4065931143670757,0.01482232758808998,0.806880437239416
0.34929897583721514,0.14118841962715947,1.3208631502950292
0.42413709078170797,-0.07701532562895119,0.9852398571236609
0.41239732604150375,0.23791535659018107,1.1521413216559027
0.4372368885806313,0.03880286700039811,1.153013115577602
0.45363775514784616,0.12272673610085595,0.9888764689386629
0.20579873171776603,0.08711282983544798,1.3139923229047221
-0.15820163859884448,0.4319354906466343,1.126396545538364
0.031352369982634014,-0.020965095175431568,1.2253653653342018
-0.10375520198822663,0.14527245946877762,1.2341064569094622
0.07742620653011707,0.4447802619578951,1.0359308181577724
-0.03309868015229145,0.11939898850804341,1.0058014467416245
-0.07215055048229864,0.11139725304169111,1.4138179060099207
0.027834151947084225,0.13567930077989734,1.2142462318241747
0.02281599974214973,0.21912240732674707,1.3275914233197257
0.0007088078043926865,0.2639263567825301,0.6682135827193334
0.24505891388474008,0.31170570326638064,0.9557636358700203
-0.26777022286621643,0.381825459457673,0.9732650986306031
-0.43550903586249246,0.10173687383640309,1.1821235360212419
0.09349272762545073,0.2493331676559746,1.2271897122763773
0.09369533838389635,0.010686500242988936,1.0049461372957411
0.1465333847508952,0.3165803607704982,0.7731627370950027
-0.3579638141419572,0.20016166456428916,1.2157845745817355
0.17419707249000926,0.09038190768033527,0.7036090936731145
0.19909350480943913,0.39048738506927216,1.0293520733652284
-0.221172316283882,0.2675876765631076,1.0400059653626104
-0.3779512273890207,-0.07967231867074442,1.0070589004634611
-0.40718728096659934,-0.02235834918434944,1.2094076401136309
-0.10663241657010984,0.2740452726360821,1.2548483388262957
-0.4309644718588987,0.008597662261886728,1.0767680379477451
-0.34508287300369683,0.05319292456222989,0.7648487854468551
-0.3645068985228796,0.01540600776988558,0.9433281158671617
