-0.4915117325000001,-0.04823064059999991,0.5939729854999999
-0.49151173250000024,0.048230640600000006,0.4378957644999995
-0.4670861960000002,0.15176552549999972,0.6097305314999998
-0.46708616600000025,-0.1517654955000004,0.42213823350000007
-0.4259906709999997,-0.04195143654999989,0.2575315505000002
-0.4259906709999997,0.041951436549999936,0.7743371995000001
-0.4259904625000002,-0.24988411350000017,0.5939729705000003
-0.42599046250000033,0.24988411350000023,0.43789577949999975
-0.42532542349999974,-0.1381968409999998,0.7395409765000002
-0.4253254235000003,0.13819684100000013,0.2923277735000001
-0.3692922590000001,-0.21645142149999994,0.2575315210000002
-0.3692922589999998,0.21645142149999974,0.774337229
-0.3692921100000004,-0.3279227615000001,0.4378957644999997
-0.3692921100000002,0.3279227615000002,0.5939729855
-0.3199751079999997,-0.28433072549999966,0.7743371399999996
-0.3199751080000003,-0.10396637749999975,0.8858086140000001
-0.3199751079999998,0.10396637750000026,0.1460601359999999
-0.31997510799999995,0.28433072550000016,0.2575316100000001
-0.28867515900000046,-0.09379615649999981,0.11860719049999974
-0.2886751589999998,0.09379615649999978,0.9132615594999997
-0.28867507,-0.39732730399999977,0.6097305089999993
-0.28867507000000003,0.39732730399999977,0.42213824100000064
-0.26286560300000006,-0.361803472,0.2923277440000001
-0.26286560299999984,0.3618034719999999,0.7395410059999995
-0.19775548599999945,-0.2721870840000002,0.14606013599999962
-0.19775548600000076,0.27218708400000013,0.8858086139999999
-0.19775545599999989,-0.4525513944999999,0.4378957645000005
-0.1977554560000001,0.4525513945000007,0.5939729855
-0.17841103650000054,-0.24556186799999982,0.9132615299999999
-0.17841103650000018,0.24556186800000002,0.11860722000000014
-0.17153663949999975,-0.3921774924999999,0.77433711
-0.1715366395000005,0.39217749250000006,0.2575316399999996
-0.17153660950000033,-0.05573571450000012,0.9822697910000002
-0.17153660950000021,0.055735714500000116,0.049598958999999984
-0.1052427938085103,-0.48210331851982074,0.5950339029041811
-0.10601545849999987,-0.14591775849999972,0.049598958999999575
-0.10601545850000026,0.14591775849999955,0.982269791
-0.10601545849999987,0.482359469,0.4378957794999999
-0.09174001199999997,-0.4181049465000001,0.2575315505
-0.09174001199999966,0.41810494650000013,0.7743371995
-3.9869307835342613e-16,-0.49112346749999986,0.4221382334999995
2.7003919828093714e-16,-0.4472136795000001,0.7395409465000002
1.825917154044252e-16,-0.3364417850000001,0.8858085840000001
0.0016033223488234182,-0.30345201793337734,0.11900089211169927
-2.706401038692075e-17,-0.1803643104999998,0.9822697910000006
-1.6500860332074084e-16,8.495078778877031e-17,0.01593437499999995
1.4090025013945452e-17,-4.765702916156014e-16,1.015934375
2.0165497663262478e-16,0.18036431050000012,0.049598959000000095
8.562918693967605e-17,0.3035310505000002,0.9132615595000002
2.1239205640903802e-17,0.3364417849999999,0.1460601659999997
-3.8046848094634917e-16,0.4472136795000003,0.2923278035
1.584727659329127e-16,0.49112346749999986,0.6097305164999999
0.09174001200000013,-0.4181049465000003,0.25753155049999965
0.09174001199999979,0.41810494649999985,0.7743371995
0.10601545850000035,-0.482359469,0.5939729705000002
0.10601545849999984,-0.14591775850000036,0.04959895900000026
0.1060154584999999,0.1459177585000002,0.9822697910000003
0.10601545850000023,0.4823594689999998,0.4378957795
0.17153660949999955,-0.05573571449999954,0.9822697910000003
0.17153660949999963,0.05573571449999977,0.0495989589999998
0.17153663949999984,-0.3921774924999999,0.7743371099999997
0.17153663949999962,0.3921774924999998,0.2575316399999998
0.17841103649999984,-0.24556186799999993,0.9132615300000003
0.17841103649999987,0.24556186800000007,0.11860721999999942
0.19775545600000036,-0.4525513944999999,0.43789576450000006
0.1977554559999997,0.4525513945000001,0.5939729855000004
0.19775548599999995,-0.27218708399999963,0.14606013600000015
0.19775548599999998,0.27218708400000025,0.8858086140000002
0.262865603,-0.3618034719999999,0.2923277440000003
0.262865603,0.3618034720000003,0.7395410059999994
0.28867507000000003,-0.3973273040000003,0.6097305089999999
0.2886750699999999,0.3973273039999999,0.4221382409999998
0.28867515900000046,-0.09379615650000016,0.11860719049999995
0.2886751589999998,0.09379615649999974,0.9132615595000002
0.31997510799999945,-0.2843307254999997,0.7743371399999998
0.31997510799999984,-0.10396637750000028,0.8858086139999999
0.3199751079999998,0.1039663775000001,0.14606013599999979
0.32015358791246273,0.2840831518426301,0.2575905601434907
0.3692921100000002,-0.3279227615,0.4378957644999998
0.3692921100000002,0.32792276150000005,0.5939729854999999
0.3692922589999998,-0.21645142150000013,0.2575315210000004
0.36929225899999985,0.2164514214999999,0.7743372289999999
0.42532542349999997,-0.13819684099999988,0.7395409765000003
0.42532542350000013,0.1381968409999997,0.29232777350000005
0.4259904624999996,-0.24988411349999984,0.5939729705
0.4259904624999997,0.24988411350000028,0.43789577949999936
0.4259906709999996,-0.04195143654999971,0.2575315504999999
0.42599067099999943,0.04195143655000045,0.7743371995000001
0.46708616600000025,-0.15176549550000018,0.4221382334999999
0.4670861660000006,0.15176549550000004,0.6097305165
0.4915117324999998,-0.04823064060000002,0.5939729854999997
0.4915117325000001,0.04823064059999994,0.4378957645000001
0.28555712286760176,-0.010586593982042838,0.7897340501226827
-0.09172081977540046,0.36983917487221946,0.6749875156053848
0.10532199696014515,-0.11036387142066115,0.720045446972085
-0.026967025169335534,0.060281160388256136,0.7577510325299467
0.13144570443757353,0.3886783945773736,0.5635132416977434
0.018129561302466016,0.05772452859207165,0.523074739456318
0.022665122347590792,0.006527021245876674,0.9311850058635595
0.0992639798111224,0.05131882430332928,0.7226349258549755
0.10712880094632564,0.12579522713971955,0.8399071550633106
0.017957301434481057,0.23243388791855366,0.1874175272236511
0.2835695425622651,0.2507583532971567,0.450808587644853
-0.21683072004862045,0.3276925525278154,0.5251116440831192
-0.3546894256594161,0.011665417965689708,0.716385396888921
0.1652076563426059,0.167221519683157,0.733006765857407
0.141785009509293,-0.05547807505787916,0.4967588704949074
0.1692447026019329,0.27217994737539264,0.28291727298693853
-0.2767214202833941,0.11662158867362087,0.7546947869939633
0.187721312755973,0.051469257604941754,0.1927325931341298
0.24909351232941185,0.3284262761675831,0.5357462186996902
-0.16120259230006573,0.20724036584498623,0.5815913989279058
-0.32391162485087216,-0.15530344856196648,0.5251263340262862
-0.32881021049694703,-0.11760602561217465,0.7315892130058346
-0.02760035467342585,0.1921922349928867,0.7861177365257758
-0.3659822471247456,-0.07538761936985104,0.605467850133511
-0.30949763311205464,0.007207421783110959,0.30133279541118435
-0.3131093002662722,-0.051078656527646794,0.4737911011836675
-0.30749818279361435,0.07227017622869138,0.44398565454914835
-0.35744502428172725,0.13653915597836136,0.3645966446211363
-0.3824726948208599,0.12522740519259565,0.563713363902891
-0.18578227912697723,0.06654622264067049,0.6779217161380118
-0.3307829249180061,0.24023623307781142,0.426832619600794
-0.32526961605854093,0.2050471024494043,0.6837778230721766
0.1681592597372091,0.32477960836057423,0.5867726804837061
-0.11865215953147304,0.18143531307486932,0.15531307222793103
-0.23601836099113638,-0.13518283655304134,0.275936994909237
-0.24190050863852916,-0.20420529136585147,0.5286192128843656
-0.24103477192302522,-0.1684772867163899,0.6343418772103304
