-0.5846941331973496,-0.06478138705339707,0.21099861301256992
-0.5476334235937984,0.044546879735507736,0.07860503705347724
-0.5525563886695112,0.17487692598672935,0.2189163786971572
-0.5128580660353572,-0.1739913115192082,0.060948539955307385
-0.43145788593758944,-0.04182681151662958,-0.00041231429953049405
-0.5178597026472227,0.052455049554292206,0.38704031725702803
-0.5108219676672249,-0.29954327952653304,0.2208530869137492
-0.46729557529193605,0.2697676103663474,0.07108761809177402
-0.5146565929483256,-0.16582792995784587,0.36374693448966405
-0.4435004422226436,0.14352370581579021,0.0009999999705040763
-0.3761075458887083,-0.2194350881946579,0.0009999999758382027
-0.45490560892507936,0.2694804599169477,0.3797376587493934
-0.40614139789592335,-0.3678932196999962,0.08882669261432811
-0.4396611235751169,0.3880049891287557,0.18841647564287065
-0.38868956615154965,-0.33465393094607016,0.40337247513273317
-0.37162323436780603,-0.1120097190491776,0.4921151192920726
-0.31813272561493955,0.10350718110560837,-0.006504243598087064
-0.32545028977940754,0.2877919550408897,0.001000000005436999
-0.2864777398031611,-0.09277059910552866,-0.00183614502781951
-0.3370084404786597,0.11204683273771193,0.5001128824296635
-0.34354067691714896,-0.47296119027560585,0.24870797726514693
-0.3108443464535728,0.43254697550770715,0.06394233024429281
-0.26919018965919134,-0.37915044108205076,0.001572585603342184
-0.3304012547966238,0.44532070995134443,0.34998541608019795
-0.1964412255004967,-0.27094883329939984,-0.002633556826569219
-0.23771601047701538,0.31601332364685636,0.4837840742429065
-0.21247216815827588,-0.5071926810548347,0.10199327693965941
-0.23168353128436764,0.5294289515636459,0.2114439675091814
-0.2154325835380794,-0.2783336367989602,0.5103456420707797
-0.17546349968885877,0.24189816166927897,-0.0053647775932999684
-0.21279729276873408,-0.4611878573281668,0.4165633416293233
-0.17516773842286787,0.4025949267721579,0.0009999999930540464
-0.1899330208895478,-0.0585267469299178,0.5551711197037743
-0.16823633070446772,0.055570264871773335,-0.002303179039796913
-0.12097835362689342,-0.5545883141982054,0.24475399128924194
-0.10372219747701579,-0.14285755902316943,-0.0050386841997688255
-0.12020954051295697,0.16146194652476836,0.5516191773713897
-0.1122339619397914,0.5373296298208705,0.08280400021864079
-0.09538367335675847,-0.4311595197161334,0.000999999982775084
-0.11765811173202818,0.49776448984970606,0.40378849348920526
0.0035259167006708317,-0.545385762378508,0.11038339000468331
-0.009332795352662009,-0.51803358862534,0.39533174478405997
-0.009181392878933865,-0.38088495481663137,0.5119952639749122
0.0020355193523236242,-0.3018576548377009,-0.003119238407555561
-0.0044555658385501936,-0.1920064678806396,0.5600138714933425
-0.0013634456009429712,-0.0006678816743971965,-0.010876041401451918
0.00021214581927926938,0.0028024656566850224,0.5656512032747477
0.00025303317659982244,0.17741498488110471,-0.003059842123042259
-0.0052919441073106714,0.3392728001902294,0.5126981547355128
-2.1585423113463324e-05,0.33793761278465445,-0.00043290625365140494
-1.805552579805435e-05,0.46619327204790273,0.0009999999818750872
0.002219034533116598,0.5723854431755363,0.24859592342591408
0.09356963793977319,-0.435517397655985,0.0010000000018547906
0.10536956858832651,0.493596401007616,0.40605856918963906
0.1229084516575696,-0.5502321445186277,0.2596139930835566
0.10273927607438477,-0.1411637396091288,-0.013318874873959843
0.1192904642748955,0.16446092065259532,0.5461094958444023
0.11677314619071867,0.5375745313855064,0.09715062040614912
0.19287872129341654,-0.05517454878951551,0.5485505359463434
0.1657538550171714,0.054450675216111015,-0.00933823132461613
0.1952596237478534,-0.45268444090316884,0.4328240997451467
