-0.4915117324999998,-0.04823064060000017,1.3522042355
-0.49151173249999985,0.04823064060000015,1.1961270145
-0.467086196,0.15176552549999983,1.3679617815
-0.467086166,-0.15176549550000018,1.1803694835
-0.4259906710000002,-0.04195143654999985,1.0157628005
-0.42599067100000004,0.04195143654999984,1.5325684495000003
-0.42599046250000017,-0.2498841135,1.3522042205
-0.4259904625,0.2498841135,1.1961270295000006
-0.4253254235000001,-0.1381968409999999,1.4977722265000004
-0.4253254235000001,0.1381968410000002,1.0505590234999997
-0.36929225899999985,-0.2164514214999997,1.0157627710000001
-0.3692922590000001,0.21645142150000007,1.532568479
-0.3692921099999999,-0.32792276150000016,1.1961270144999996
-0.36929210999999984,0.3279227615000002,1.3522042355000001
-0.3199751079999998,-0.28433072549999994,1.5325683900000002
-0.31997510799999984,-0.10396637749999983,1.6440398640000002
-0.31997510799999995,0.10396637750000003,0.9042913859999998
-0.31997510799999984,0.28433072549999994,1.0157628600000004
-0.28867515899999974,-0.09379615649999995,0.8768384405000001
-0.2886751589999999,0.09379615650000017,1.6714928095000001
-0.2886750699999999,-0.39732730399999977,1.367961759
-0.28867507000000003,0.39732730399999994,1.1803694909999998
-0.26286560299999995,-0.3618034720000003,1.050558994
-0.2628656030000001,0.3618034720000001,1.4977722559999997
-0.19775548599999984,-0.272187084,0.9042913860000004
-0.19775548600000004,0.2721870840000001,1.6440398640000002
-0.19775545599999994,-0.45255139449999987,1.1961270144999996
-0.19775545599999997,0.45255139449999987,1.3522042355
-0.17841103649999995,-0.24556186800000018,1.67149278
-0.17841103649999984,0.24556186800000013,0.87683847
-0.17153663949999998,-0.3921774925000001,1.5325683600000004
-0.17153663950000025,0.3921774925,1.01576289
-0.17153660950000016,-0.055735714499999846,1.740501041
-0.1715366094999999,0.05573571449999992,0.8078302089999999
-0.10524279380851072,-0.48210331851982136,1.3532651529041813
-0.1060154585000001,-0.14591775850000002,0.807830209
-0.10601545850000009,0.1459177584999998,1.7405010410000004
-0.1060154585,0.48235946900000026,1.1961270295000002
-0.09174001199999998,-0.4181049465000001,1.0157628004999997
-0.09174001200000002,0.4181049465000001,1.5325684494999998
1.912022974741947e-16,-0.4911234675,1.1803694834999998
1.9931563454136968e-16,-0.44721367949999996,1.4977721964999997
-6.676685238023493e-17,-0.336441785,1.6440398339999998
0.0016033223488235034,-0.3034520179333775,0.8772321421116993
8.199947303098952e-17,-0.18036431050000015,1.740501041
2.2891465401410857e-16,1.2036005092912914e-16,0.774165625
-7.92238061894647e-17,-7.827545681517298e-17,1.774165625
-7.160153146184285e-17,0.18036431049999999,0.807830209
-6.19533746567276e-17,0.3035310505,1.6714928095
-3.068316177104108e-16,0.33644178500000005,0.904291416
5.987392993093043e-17,0.4472136794999998,1.0505590535
-1.8777558078914531e-16,0.4911234675,1.3679617665000001
0.09174001200000009,-0.4181049465,1.0157628005
0.091740012,0.4181049464999999,1.5325684495
0.1060154585000004,-0.4823594690000001,1.3522042205000002
0.10601545850000017,-0.14591775850000002,0.8078302089999998
0.10601545849999987,0.14591775849999986,1.740501041
0.10601545850000002,0.4823594689999998,1.1961270295000006
0.17153660950000005,-0.0557357145000003,1.740501041
0.1715366095,0.0557357144999998,0.8078302090000002
0.17153663949999987,-0.3921774925,1.53256836
0.17153663950000006,0.39217749249999984,1.01576289
0.17841103649999998,-0.2455618679999999,1.67149278
0.17841103649999987,0.245561868,0.8768384700000003
0.19775545600000005,-0.45255139449999987,1.1961270145000003
0.19775545600000008,0.4525513944999998,1.3522042355
0.19775548600000034,-0.27218708400000025,0.9042913859999996
0.19775548600000023,0.2721870840000001,1.6440398640000002
0.2628656029999999,-0.3618034720000002,1.050558994
0.26286560299999984,0.361803472,1.4977722560000004
0.2886750699999999,-0.397327304,1.3679617590000004
0.28867507,0.3973273040000002,1.1803694910000002
0.2886751590000002,-0.0937961565000002,0.8768384405
0.288675159,0.09379615649999999,1.6714928095
0.31997510799999973,-0.28433072550000005,1.53256839
0.319975108,-0.10396637750000011,1.644039864
0.31997510800000006,0.10396637750000011,0.9042913860000003
0.3201535879124626,0.2840831518426305,1.0158218101434908
0.36929210999999973,-0.32792276149999994,1.1961270145000003
0.3692921099999999,0.3279227615,1.3522042355000004
0.3692922589999999,-0.21645142149999996,1.015762771
0.36929225900000007,0.21645142149999974,1.5325684789999998
0.42532542349999997,-0.13819684100000024,1.4977722265
0.4253254235000001,0.13819684099999982,1.0505590234999995
0.4259904625000002,-0.2498841134999998,1.3522042205
0.4259904624999998,0.2498841135000002,1.1961270295000002
0.4259906710000001,-0.041951436549999936,1.0157628005
0.42599067099999965,0.041951436550000124,1.5325684495000003
0.4670861660000003,-0.15176549550000004,1.1803694835000003
0.4670861659999999,0.1517654955000002,1.3679617665
0.4915117325000001,-0.04823064059999997,1.3522042355000006
0.49151173249999996,0.048230640599999666,1.1961270145000003
0.28555712286760204,-0.010586593982042607,1.5479653001226823
-0.09172081977539986,0.369839174872219,1.4332187656053845
0.10532199696014484,-0.1103638714206611,1.478276696972085
-0.02696702516933519,0.060281160388256004,1.515982282529947
0.131445704437574,0.3886783945773737,1.3217444916977432
0.018129561302465357,0.05772452859207094,1.2813059894563175
0.02266512234759049,0.0065270212458767825,1.6894162558635595
0.09926397981112231,0.05131882430332948,1.480866175854976
0.10712880094632568,0.1257952271397199,1.5981384050633114
0.01795730143448061,0.2324338879185535,0.9456487772236506
0.28356954256226524,0.2507583532971568,1.209039837644853
