-0.49151173250000013,-0.04823064059999986,1.5310323605
-0.49151173250000013,0.048230640600000194,1.3749551395
-0.46708619600000006,0.15176552549999994,1.5467899065000001
-0.4670861660000001,-0.15176549550000004,1.3591976085000002
-0.42599067099999993,-0.041951436550000054,1.1945909255000002
-0.42599067099999993,0.04195143654999998,1.7113965745000002
-0.4259904625000001,-0.24988411350000017,1.5310323455000003
-0.42599046250000006,0.24988411350000006,1.3749551544999996
-0.4253254235000001,-0.13819684099999993,1.6766003514999999
-0.4253254235,0.13819684099999982,1.2293871485
-0.3692922590000001,-0.21645142150000002,1.1945908959999998
-0.369292259,0.21645142150000013,1.7113966040000002
-0.36929211,-0.3279227615,1.3749551395000001
-0.36929211000000006,0.3279227614999999,1.5310323605
-0.3199751080000002,-0.28433072549999994,1.711396515
-0.31997510799999995,-0.10396637750000001,1.8228679890000001
-0.31997510800000006,0.10396637750000004,1.0831195110000003
-0.3199751080000001,0.28433072550000005,1.194590985
-0.288675159,-0.09379615650000006,1.0556665655
-0.28867515899999996,0.09379615649999996,1.8503209345
-0.2886750700000001,-0.3973273040000002,1.546789884
-0.2886750700000001,0.39732730400000005,1.3591976159999999
-0.262865603,-0.36180347200000024,1.229387119
-0.262865603,0.3618034720000001,1.6766003809999999
-0.19775548599999998,-0.2721870839999999,1.0831195110000003
-0.19775548600000034,0.272187084,1.822867989
-0.1977554560000001,-0.4525513945,1.3749551395
-0.19775545599999986,0.4525513945,1.5310323604999998
-0.17841103650000015,-0.2455618680000001,1.8503209049999998
-0.17841103649999993,0.24556186800000002,1.055666595
-0.1715366395,-0.39217749249999995,1.7113964849999999
-0.1715366395000001,0.39217749250000006,1.1945910149999999
-0.1715366095000001,-0.05573571450000002,1.919329166
-0.17153660949999994,0.05573571450000012,0.9866583339999998
-0.10524279380851062,-0.4821033185198211,1.5320932779041812
-0.10601545849999984,-0.14591775849999994,0.9866583340000001
-0.10601545849999988,0.14591775850000002,1.919329166
-0.10601545849999994,0.48235946900000004,1.3749551544999996
-0.09174001200000005,-0.4181049465,1.1945909255
-0.091740012,0.41810494649999985,1.7113965745
1.816720515152905e-16,-0.49112346749999997,1.3591976084999997
8.053487522140235e-18,-0.4472136795,1.6766003214999998
-1.0444595847643135e-16,-0.3364417850000002,1.8228679590000003
0.0016033223488237797,-0.3034520179333774,1.0560602671116994
5.8038229484319e-18,-0.1803643105000001,1.919329166
-5.627489163515567e-17,4.384737654534165e-17,0.9529937500000001
5.3259934596615385e-17,-9.671789326240306e-17,1.95299375
-6.8112344258448e-17,0.18036431050000004,0.9866583340000002
2.2581912413441783e-18,0.3035310505,1.8503209345
3.744397260675187e-17,0.336441785,1.0831195409999999
-3.282483432279832e-17,0.4472136795000001,1.2293871785000001
-9.496845937577674e-17,0.4911234675000001,1.5467898914999998
0.09174001200000005,-0.4181049464999998,1.1945909255
0.0917400119999999,0.41810494650000013,1.7113965745000002
0.10601545849999995,-0.482359469,1.5310323455000001
0.10601545849999994,-0.1459177584999999,0.9866583340000002
