-0.49151173249999996,-0.04823064060000011,1.4935636104999996
-0.4915117324999999,0.04823064060000006,1.3374863895
-0.46708619599999995,0.1517655255,1.5093211565
-0.46708616599999986,-0.15176549550000012,1.3217288584999998
-0.4259906710000001,-0.04195143654999997,1.1571221754999998
-0.42599067100000004,0.04195143655000004,1.6739278245
-0.42599046250000006,-0.2498841134999999,1.4935635954999997
-0.4259904625000001,0.24988411350000014,1.3374864045000003
-0.4253254235000001,-0.13819684099999996,1.6391316015
-0.42532542350000013,0.13819684099999974,1.1919183985000004
-0.36929225900000007,-0.2164514215,1.1571221460000003
-0.36929225900000007,0.2164514215,1.6739278539999998
-0.3692921100000001,-0.3279227615,1.3374863895000002
-0.3692921100000001,0.3279227615000001,1.4935636104999996
-0.31997510799999984,-0.28433072549999994,1.673927765
-0.319975108,-0.10396637749999993,1.785399239
-0.31997510800000006,0.10396637749999989,1.0456507610000003
-0.31997510799999995,0.2843307254999997,1.1571222349999999
-0.28867515899999996,-0.0937961564999999,1.0181978155000002
-0.288675159,0.09379615649999998,1.8128521845
-0.28867507,-0.3973273039999998,1.509321134
-0.2886750699999999,0.397327304,1.3217288660000002
-0.26286560300000006,-0.36180347200000007,1.1919183690000001
-0.26286560300000006,0.36180347199999996,1.6391316310000001
-0.197755486,-0.2721870840000001,1.0456507610000005
-0.19775548600000026,0.27218708400000025,1.7853992390000002
-0.19775545599999986,-0.45255139450000004,1.3374863895000002
-0.19775545600000008,0.45255139450000026,1.4935636105
-0.17841103650000012,-0.24556186800000013,1.8128521550000005
-0.17841103649999995,0.24556186800000007,1.018197845
-0.1715366395000001,-0.3921774925,1.673927735
-0.17153663949999992,0.39217749250000017,1.1571222650000001
-0.17153660949999985,-0.05573571449999994,1.881860416
-0.1715366094999999,0.05573571450000003,0.9491895840000001
-0.10524279380851033,-0.4821033185198206,1.4946245279041812
-0.1060154584999998,-0.1459177585000001,0.9491895839999999
-0.10601545849999995,0.1459177584999999,1.881860416
-0.10601545849999992,0.48235946899999976,1.3374864045000003
-0.0917400119999999,-0.4181049464999999,1.1571221755
-0.09174001200000013,0.4181049465000003,1.6739278245
6.914002784601936e-17,-0.49112346750000013,1.3217288584999995
1.4901323825492388e-16,-0.4472136795,1.6391315715
-7.82222817878792e-18,-0.336441785,1.785399209
0.001603322348823701,-0.30345201793337756,1.0185915171116997
-1.8796972294251214e-16,-0.18036431050000004,1.8818604160000003
-1.819089630203575e-16,-3.6861006972367055e-17,0.9155250000000004
3.27706720259406e-17,-3.519212075785948e-17,1.9155250000000001
9.476493943450494e-18,0.18036431049999996,0.9491895839999999
2.2650635233089704e-17,0.30353105050000007,1.8128521845
-5.37947419921222e-18,0.336441785,1.0456507910000001
7.55995675989238e-17,0.4472136795,1.1919184285
-1.0231106697837291e-17,0.49112346750000013,1.5093211414999999
0.09174001199999977,-0.41810494650000013,1.1571221755
0.09174001199999988,0.41810494649999974,1.6739278245000004
0.1060154585000001,-0.48235946900000004,1.4935635955
0.10601545849999998,-0.14591775850000002,0.9491895840000002
0.10601545850000003,0.1459177585000001,1.881860416
0.10601545850000002,0.4823594690000001,1.3374864045000001
0.17153660950000005,-0.05573571450000008,1.8818604160000003
0.1715366095,0.05573571449999994,0.9491895840000001
0.1715366395000001,-0.39217749250000006,1.6739277350000001
0.17153663949999995,0.39217749250000006,1.1571222650000001
0.17841103649999993,-0.24556186799999988,1.812852155
0.17841103650000006,0.24556186800000013,1.0181978450000002
0.19775545599999997,-0.4525513945,1.3374863895
0.1977554559999999,0.45255139450000004,1.4935636105
0.19775548600000017,-0.2721870840000001,1.0456507610000003
0.19775548599999987,0.27218708399999997,1.785399239
0.2628656030000001,-0.3618034719999999,1.1919183690000001
0.26286560300000006,0.36180347199999996,1.639131631
0.2886750700000001,-0.397327304,1.5093211340000001
0.28867507000000003,0.397327304,1.3217288660000004
0.28867515899999996,-0.09379615650000006,1.0181978155
0.2886751589999999,0.09379615649999988,1.8128521845
0.3199751079999999,-0.28433072549999994,1.6739277649999997
0.3199751079999999,-0.10396637749999992,1.7853992389999997
0.31997510800000006,0.10396637750000012,1.0456507609999999
0.32015358791246257,0.28408315184263017,1.1571811851434908
0.3692921099999999,-0.32792276150000016,1.3374863895
0.36929211,0.32792276149999994,1.4935636105
0.36929225899999996,-0.2164514215000002,1.1571221459999999
0.36929225900000007,0.21645142149999974,1.6739278539999998
0.42532542350000013,-0.13819684099999996,1.6391316015
0.4253254234999999,0.13819684100000001,1.1919183985000006
0.42599046250000017,-0.2498841135,1.4935635955
0.42599046250000006,0.24988411350000014,1.3374864045000001
0.42599067100000015,-0.041951436550000144,1.1571221755000003
0.42599067100000004,0.041951436550000124,1.6739278245000002
0.467086166,-0.15176549549999993,1.3217288584999998
0.467086166,0.15176549549999993,1.5093211415000003
0.4915117325000001,-0.04823064060000006,1.4935636105
0.4915117325,0.04823064059999987,1.3374863895000002
0.2855571228676012,-0.010586593982042916,1.689324675122682
-0.09172081977540011,0.36983917487221923,1.5745781406053845
0.10532199696014465,-0.11036387142066129,1.619636071972085
-0.026967025169335246,0.06028116038825559,1.6573416575299469
0.1314457044375738,0.3886783945773736,1.463103866697743
0.018129561302465052,0.057724528592071125,1.4226653644563176
0.022665122347590674,0.00652702124587689,1.8307756308635597
0.09926397981112219,0.05131882430332924,1.622225550854976
0.10712880094632586,0.12579522713971986,1.7394977800633111
0.0179573014344808,0.23243388791855357,1.0870081522236508
0.28356954256226513,0.25075835329715657,1.350399212644853
-0.21683072004862067,0.3276925525278156,1.42470226908312
-0.3546894256594162,0.011665417965689586,1.6159760218889212
0.1652076563426055,0.16722151968315666,1.632597390857407
0.14178500950929251,-0.0554780750578793,1.3963494954949067
0.16924470260193303,0.27217994737539264,1.1825078979869383
-0.27672142028339425,0.11662158867362091,1.6542854119939632
0.18772131275597317,0.0514692576049419,1.09232321813413
0.24909351232941196,0.32842627616758313,1.4353368436996907
-0.161202592300066,0.20724036584498573,1.4811820239279057
-0.3239116248508717,-0.15530344856196643,1.4247169590262858
-0.32881021049694703,-0.11760602561217406,1.631179838005834
-0.027600354673426294,0.19219223499288615,1.6857083615257755
-0.36598224712474553,-0.0753876193698508,1.505058475133511
-0.3094976331120543,0.00720742178311093,1.2009234204111838
-0.3131093002662724,-0.05107865652764626,1.3733817261836674
-0.3074981827936144,0.07227017622869128,1.3435762795491486
-0.35744502428172736,0.13653915597836072,1.2641872696211363
-0.3824726948208603,0.1252274051925956,1.4633039889028912
-0.1857822791269774,0.06654622264067013,1.5775123411380112
-0.3307829249180057,0.24023623307781133,1.326423244600794
-0.32526961605854104,0.2050471024494043,1.5833684480721766
0.16815925973720913,0.324779608360575,1.4863633054837062
-0.11865215953147291,0.18143531307486932,1.0549036972279302
-0.2360183609911363,-0.13518283655304097,1.1755276199092368
-0.24190050863852885,-0.20420529136585172,1.4282098378843653
-0.2410347719230252,-0.16847728671639,1.533932502210331
-0.02763193447750149,-0.31329862080560716,1.6756669933357355
-0.22893037498849117,-0.07456841584072837,1.293324512364532
-0.2362513445057239,-0.11878357708967811,1.3850493680682405
-0.25977732073885296,-0.08775952912546335,1.4759867801861024
-0.2562364922080244,-0.08167597067794927,1.5915095689081562
-0.2264269831309352,-0.008271398476615476,1.1254239914800617
-0.20043189820890622,0.019169839175491612,1.2765155215931472
-0.20226490640995562,0.0012399395417871724,1.4120486425370995
-0.25080697054725015,0.002915260077325702,1.5368966904760255
-0.04193997376124349,0.3415819377275672,1.1610245237615509
0.04989648586510117,0.3107199878158648,1.1458022864933821
-0.25574821302765616,0.1225750719678581,1.2638982275798478
-0.2542431220528374,0.14714132318574455,1.4089796328767843
-0.25633709552854655,0.14681404182537622,1.5092358255279914
-0.24115997162832598,0.24709051011018127,1.2471482854070053
-0.18864670416934115,-0.2914300355534075,1.4434801949545935
0.15979519239468498,0.3070225640542729,1.6399127125642745
-0.23975460433344217,0.044546562199578726,1.735511325722113
-0.29936760842178367,0.24212598462838064,1.7165947794200807
0.28344623590785056,-0.24434447840174803,1.1013360021693483
0.31997510799999995,-0.19414855150000007,1.7296635020000004
0.37298288949999997,-0.031007470474999913,1.7296635317499998
0.37961875414483,0.019177947139709613,1.1084249281688199
-0.144747749,-0.34514601525000005,1.1013864682499999
-0.14474774900000012,0.34514601525000005,1.7296635317500004
0.14451955672604366,0.34651373463120894,1.7281612910762594
-0.09771714218313685,-0.36718303452689666,1.7228706634430002
-0.4587726058043994,0.14626228145728018,1.3339936828701375
0.4587510974999998,0.14905737704999988,1.337486397
2.634969145448318e-17,-0.14591775849999994,0.9491895840000001
-0.0027563222691340105,0.14753949958115076,1.8811503649469383
0.0023781647233155293,0.48184569024352025,1.3353584189075138
0.08984659969169734,0.11354531318209281,0.948901839374848
0.14197716201738605,0.4360840899315592,1.583294338708411
-0.14474773400000007,-0.43532817049999983,1.2473042825000002
-0.14124308446264114,0.4343283199185817,1.5892750678264274
-0.4544210625702137,-0.0007822063146882201,1.235796710882623
-0.4601656121026674,-0.0015824830789197954,1.578768005985687
-0.04887133475525867,0.27775835873935445,1.4444676444557882
-0.3979953959141092,-0.04105659669987701,1.312829464440379
0.019999284642884668,-0.35814195476057287,1.570475650471459
-0.10112495417297643,-0.25292695462521486,1.4736161842710003
-0.15741229900823114,-0.24345882372726657,1.5756803796140855
-0.14914768660349326,-0.2590398534746709,1.690460971197749
-0.17970312776529418,-0.17380057875046695,1.0973743687946385
-0.20144101594584443,-0.18017815313247618,1.2565783344268737
-0.19162848173953925,-0.1757814977100844,1.3350928469905072
-0.2108244854966562,-0.18417605213562963,1.6805167500840574
-0.159767027394206,-0.07022947233417842,1.077137341019996
-0.14360952460990029,-0.0865536140130223,1.3618324016279992
-0.16903862381171195,-0.11530116455715038,1.4662861617271645
-0.11773227023159695,-0.009235535908854349,1.2265509160232315
-0.11695115421105083,-0.006483219604453051,1.3160914252684097
-0.2493979646034402,0.27331379923328925,1.5931946272506319
-0.1496972276505963,0.05800426460912476,1.1429652145295826
-0.15903319528120619,0.09082051221586976,1.244039508212907
-0.14922480384306824,0.08656559009784638,1.3556616998767332
0.23438297989050066,-0.13045910103149183,1.7383723969079135
-0.202769025093439,0.16801480550407838,1.3310107569111336
-0.1966746925155181,0.1899634680963538,1.6461699986497487
-0.30556583000964466,0.28145594584953,1.518431839989628
-0.0917722486384153,-0.1251622373595586,1.760267370354754
-0.16432325722394892,0.2554851569645993,1.167725671805617
-0.0022623645223756074,0.2530643581439793,1.2121067583086662
-0.10430651030070803,0.31268880482200156,1.5048185574617827
0.03722791483410607,0.3664441456170397,1.4937196673594757
-0.12076304171506776,0.3427806786755111,1.3337567306400038
-0.09642502037819797,-0.3742897831861848,1.370730005404499
-0.12202666799139672,-0.3807179586414279,1.4893794880389224
-0.0661631627526527,-0.23511304301175526,1.166227930503442
-0.11368874929956518,0.20427756213685785,1.3487050783833414
-0.11113664911293317,-0.12229943427555173,1.1705145426964039
-0.09330260008085813,-0.16640144711958177,1.262970292462781
-0.10687513101316434,-0.16519227675957698,1.3965903022265933
-0.06977177352383496,-0.07150242516939179,1.022519933357662
-0.08307588699830447,-0.10247719141931669,1.0974711185453045
-0.050881502769470476,-0.08352324555971147,1.2273171417858595
-0.05546314666677182,-0.09092297497521278,1.327603994817786
-0.1080756824057155,-0.06568499692709234,1.4842437012040577
-0.3905818963347371,0.0152364603393358,1.4051360378478466
-0.07091297079580597,-0.013451461772237454,1.144323698509219
-0.08311436893310938,0.07978028509659767,1.18074793490593
-0.08643835397066477,0.09540357572907954,1.4462869915771552
-0.06243752930002685,0.16866556159525728,1.1377917796177002
-0.07387463997816995,0.15317398904888202,1.266945467211781
0.15855817823655927,0.131839139268897,1.156798768925144
-0.11973127778615365,0.12655459618908668,1.7572840172165585
-0.08398654301861944,0.31844975416142696,1.2430792793896956
-0.0918878103109073,0.40082778738766467,1.4162130365108945
0.17257934484299853,0.22173244537017353,1.7103585719368797
0.0019560253789912443,-0.3413896830725202,1.2827732902161397
0.025589137585970135,-0.22176827272462935,1.0745185867302567
-0.09687652371847683,0.23349548673536916,1.5936690957112531
-0.04566508629399205,-0.18552775133217353,1.5261224940463154
-0.01852758821228032,-0.19838422248287407,1.694293943566515
0.002441256619472004,-0.047819291561142514,1.6478552582174444
-0.030170899575828098,-0.1036220451167159,1.8213108454942462
-0.007513899645114018,-0.06746695961032372,1.1556141885122642
-0.03085363298133051,-0.01650395096914,1.2394454167633602
-0.020121259012642743,0.002658340309958728,1.3294927913097097
-0.025851815716045015,0.07217608310602441,1.2613079369063562
-0.006614517817296585,0.14461961305669566,1.3443728776069637
-0.0030989426342594626,0.3628779627143822,1.3567227156752015
0.0038313194060319578,0.3356963754935796,1.6042095173183981
-0.13825510006885455,-0.07250227782140993,1.6005533115812483
0.14673900575872836,-0.14479873760738834,1.072054715388204
-0.03231021509409742,0.38393532621536575,1.2543681339376034
0.09917893211608325,-0.3346092327361187,1.225203893123274
0.09482680356343531,-0.3891897007046245,1.338339942289189
0.024074059162376146,-0.15347861131204776,1.2195133252722097
0.06543649671428658,-0.13073946952162624,1.3030597710151222
0.02694698688253516,-0.10615678049341559,1.392722798245192
0.07555823112031555,-0.09700600129913417,1.141177565216364
0.04376945618942962,-0.07587095297093105,1.519777685174726
0.07866575530593295,-0.10315525881039406,1.7735046581861358
0.07752871241149306,0.02230319584301036,1.3338842012770116
-0.04569476883494655,-0.22790614363862796,1.3088159176291478
0.11002018085476449,0.035090040251317664,1.5083022715577192
0.08728604591380484,0.1482082378682331,1.0720283774664099
0.07761870961693444,0.1423438530149373,1.2795107138868291
0.2896742995344428,-0.21406819241074324,1.4951394685102457
0.09214979137641052,0.19042917928654643,1.5323112177732634
0.22802229330779905,0.07984492850326746,1.7148780081119863
0.09485711815361625,0.34006889402652357,1.3203883978078292
0.09509015605193316,0.42101654885521683,1.4101362142427314
0.18679177951329948,-0.2669080465967924,1.24011774977544
-0.11667661567589555,0.0885063702477484,1.6479348832236547
0.20906334849156127,-0.33091902412489055,1.4877936311432538
0.17700666454618236,-0.3299671865439041,1.6034468106130502
0.16669579146573218,-0.2577568990121917,1.1308075191108973
0.1486047261100708,-0.2770434540680665,1.342876654294851
0.12425680477720173,-0.3258437321365901,1.4333766099130243
0.2080186994593604,-0.23767706542012593,1.574147698995111
0.12523710531130836,-0.16591606640921777,1.1877319314037056
0.1741376182584387,-0.1551831507602261,1.670715775194805
0.18157609071647732,-0.04754824369198411,1.2161865809010763
-0.034202413287091483,0.026544578816946118,1.0067075800471714
0.35667434363775385,-0.07106038588660181,1.088094529964079
0.3568081101203116,0.06964552677901145,1.7433313486758573
-0.3553135356520478,-0.07054508886689861,1.0863321894092715
-0.36200008423337365,0.06869844406342095,1.7376989075455358
0.32898370899999996,-0.15512378899999987,1.0876599807499998
0.32898370900000007,0.15512378899999996,1.7433900192499998
0.18897094627566474,-0.007965029337817443,1.3317650807734491
-0.31963966687710865,0.13972138303500084,1.7599365811317187
-0.25328364707328394,0.26898976051358964,1.0945418929551212
0.24919307224999987,0.2649462967500001,1.0876600399999998
0.14661641459476785,-0.03143774994537339,1.698255262638808
0.17497383800000021,0.31886968025,1.0876600550000004
0.15533863681755164,0.07612106197298374,1.2731729517797725
0.18095080382899528,0.061683370863007556,1.393255094393925
0.18420240320334988,0.11529473604769529,1.5575048575546246
-0.17437948864617855,0.31906809042935697,1.0876509935571987
-0.24356624131467836,0.18191506350089987,1.7993889776498668
-0.47929896425,0.051767442450000145,1.5014423835
0.3043251335000001,0.0050851105000000564,1.0319242882500002
0.30432513349999996,-0.005085110499999912,1.79912571175
-0.30121880887231184,-0.001855894133014813,1.8012284967164096
-0.3021223867423766,0.003343792536873515,1.0304539686874234
0.19245332274934104,0.1616256875732569,1.2361649208349756
0.1749738230000001,-0.15064879125000008,1.8473562855
0.17417384805408082,0.1588212540633178,0.9863826419480652
-0.17497382300000014,-0.1506487912499998,1.8473562855
-0.174973823,0.15064879125000002,0.9836937145000002
-0.19734530874999995,-0.11985695749999983,0.98369369975
-0.04835822961275385,-0.22777816456574426,0.9850307353444495
-0.05300772925000009,0.2247244044999998,1.84735630025
0.05300772925000003,-0.2247244045,0.9836936997499999
0.14564322041967737,0.2180370684534284,1.4338585419359684
0.053007729249999996,0.2247244045,1.8473563002499997
0.47929894924999983,-0.05176742744999986,1.329607624
0.08920551825000014,-0.21296308925000004,1.8473562855
0.0892055182500002,0.21296308925000018,0.9836937145
-0.08920551824999969,-0.21296308925000013,1.8473562854999999
-0.08920551825000013,0.21296308925000013,0.9836937144999998
0.224280390272203,0.013720618152476553,1.8505004340067648
0.23010588425000028,-0.01903022099999987,0.98369369975
0.0988777430000001,-0.28785906724999977,1.0319242882500002
0.09375851428225422,0.286062771478417,1.8013869063295946
-0.09887774299999995,-0.2878590672499998,1.0319242882500002
-0.09887774300000014,0.28785906725000016,1.7991257117499997
-0.24919307225000026,-0.17476412275000022,1.7991256970000002
0.25036691351492607,-0.1714747186449643,1.7996258262963745
0.24923889594688936,0.1720319576194489,1.0310089602217867
-0.2491930722500001,0.17476412274999983,1.0319243029999998
-0.4465384335000001,0.09685848102500015,1.5916244905
0.4465384185000001,0.09685846602500013,1.591624483
-0.4465384184999998,-0.09685846602500008,1.2394255169999997
0.09887772800000001,-0.47183743100000014,1.3296076239999999
0.09887772799999991,0.471837431,1.501442376
-0.09108086330787314,-0.47335820438425413,1.3289863549863705
