-0.49151173249999996,-0.04823064060000004,1.5576011105
-0.4915117325000001,0.04823064059999998,1.4015238895
-0.4670861960000001,0.15176552550000014,1.5733586565
-0.4670861659999999,-0.1517654955,1.3857663585
-0.42599067100000004,-0.04195143654999998,1.2211596755
-0.42599067100000004,0.04195143655000005,1.7379653245
-0.4259904625,-0.24988411349999995,1.5576010955
-0.42599046249999994,0.2498841134999998,1.4015239045
-0.42532542349999997,-0.13819684100000004,1.7031691015000001
-0.4253254234999999,0.13819684099999988,1.2559558985000001
-0.369292259,-0.2164514215000001,1.221159646
-0.369292259,0.21645142149999994,1.7379653540000002
-0.36929210999999995,-0.3279227615000001,1.4015238895
-0.36929211,0.32792276149999994,1.5576011105000003
-0.3199751080000001,-0.28433072550000016,1.737965265
-0.3199751080000001,-0.10396637749999997,1.849436739
-0.319975108,0.10396637750000001,1.109688261
-0.319975108,0.2843307255,1.221159735
-0.2886751589999999,-0.09379615649999992,1.0822353154999997
-0.288675159,0.09379615650000009,1.8768896845
-0.28867507,-0.39732730400000005,1.573358634
-0.28867507000000003,0.39732730399999994,1.3857663660000001
-0.262865603,-0.3618034720000002,1.2559558689999997
-0.262865603,0.36180347199999996,1.703169131
-0.19775548599999995,-0.272187084,1.1096882610000003
-0.197755486,0.27218708399999997,1.849436739
-0.1977554559999999,-0.45255139450000004,1.4015238894999997
-0.197755456,0.45255139450000004,1.5576011105
-0.1784110365000001,-0.24556186800000018,1.8768896549999998
-0.17841103649999998,0.2455618680000001,1.0822353450000002
-0.1715366395,-0.3921774925,1.737965235
-0.17153663949999992,0.3921774925000001,1.2211597650000001
-0.17153660950000008,-0.05573571449999999,1.945897916
-0.1715366094999999,0.05573571450000008,1.0132270839999997
-0.10524279380851055,-0.482103318519821,1.5586620279041814
-0.1060154585000001,-0.14591775850000002,1.013227084
-0.10601545850000003,0.14591775850000002,1.9458979159999998
-0.10601545849999999,0.48235946900000004,1.4015239045
-0.09174001200000007,-0.4181049465,1.2211596755
-0.09174001200000001,0.4181049465000001,1.7379653245
8.502613216273703e-17,-0.49112346749999997,1.3857663585
9.476625147475162e-18,-0.4472136795,1.7031690714999999
4.5010554177391713e-17,-0.336441785,1.849436709
0.0016033223488237252,-0.30345201793337734,1.0826290171116995
7.281969541245932e-17,-0.18036431050000015,1.9458979160000003
-1.3790458634345333e-17,-3.737018850013655e-17,0.9795625
-7.484197059900548e-17,7.135713248433171e-17,1.9795624999999997
7.883969185651316e-17,0.1803643105,1.013227084
-6.90247273788363e-18,0.3035310505,1.8768896845000003
-4.139336653601029e-17,0.3364417849999999,1.109688291
6.35073462176986e-17,0.4472136795000001,1.2559559285
-6.229854942582486e-17,0.4911234675000001,1.5733586414999998
0.0917400120000001,-0.41810494649999985,1.2211596755
0.09174001200000005,0.4181049465000001,1.7379653245000002
0.10601545850000009,-0.4823594689999999,1.5576010955000001
0.10601545850000005,-0.1459177585,1.013227084
0.10601545850000006,0.14591775849999997,1.9458979160000003
0.10601545849999983,0.48235946900000004,1.4015239044999996
0.17153660950000002,-0.05573571450000001,1.945897916
0.17153660949999996,0.055735714500000005,1.013227084
0.17153663949999998,-0.39217749250000006,1.737965235
0.17153663949999995,0.3921774925,1.2211597650000001
0.1784110365,-0.24556186799999996,1.876889655
0.17841103650000004,0.24556186800000004,1.082235345
0.1977554560000001,-0.4525513944999999,1.4015238895
0.19775545600000002,0.4525513945,1.5576011104999998
0.19775548599999998,-0.2721870840000001,1.109688261
0.197755486,0.2721870840000001,1.8494367390000002
0.26286560300000006,-0.36180347199999996,1.2559558690000001
0.26286560299999995,0.3618034720000001,1.7031691310000001
0.28867507,-0.39732730399999994,1.573358634
0.28867506999999987,0.397327304,1.3857663659999997
0.288675159,-0.09379615649999988,1.0822353155
0.28867515899999996,0.09379615650000003,1.8768896845
0.3199751079999999,-0.2843307255,1.7379652650000001
0.31997510799999995,-0.1039663775000001,1.8494367390000002
0.319975108,0.10396637749999996,1.1096882609999998
0.32015358791246257,0.28408315184263044,1.2212186851434907
0.36929210999999995,-0.32792276149999994,1.4015238895000002
0.36929211,0.3279227615,1.5576011105
0.36929225900000007,-0.2164514215,1.221159646
0.3692922590000001,0.21645142149999988,1.737965354
0.42532542349999997,-0.13819684099999988,1.7031691015000001
0.4253254235,0.13819684100000007,1.2559558984999997
0.42599046250000006,-0.24988411349999998,1.5576010955000001
0.4259904625,0.24988411350000003,1.4015239044999999
0.425990671,-0.04195143655000011,1.2211596754999998
0.4259906709999999,0.04195143655000003,1.7379653245000002
0.4670861659999999,-0.15176549549999996,1.3857663585
0.4670861660000001,0.15176549550000004,1.5733586415
0.4915117325000001,-0.04823064059999991,1.5576011104999998
0.49151173249999996,0.04823064059999987,1.4015238895
0.2855571228676018,-0.010586593982042754,1.753362175122682
-0.09172081977539999,0.36983917487221935,1.638615640605385
0.10532199696014466,-0.11036387142066098,1.6836735719720852
-0.02696702516933504,0.06028116038825584,1.721379157529947
0.13144570443757372,0.38867839457737346,1.5271413666977431
0.01812956130246517,0.057724528592071084,1.4867028644563176
0.022665122347590695,0.006527021245876743,1.8948131308635592
0.09926397981112232,0.05131882430332942,1.6862630508549763
0.10712880094632576,0.12579522713971988,1.803535280063311
0.01795730143448084,0.23243388791855357,1.1510456522236505
0.2835695425622651,0.25075835329715673,1.4144367126448532
-0.21683072004862028,0.32769255252781554,1.4887397690831197
-0.35468942565941614,0.011665417965689567,1.6800135218889212
0.1652076563426057,0.16722151968315654,1.696634890857407
0.1417850095092928,-0.05547807505787925,1.4603869954949071
