-0.49151173249999974,-0.0482306405999994,1.1900667354999999
-0.4915117325000001,0.04823064060000006,1.0339895145000002
-0.46708619599999956,0.1517655254999999,1.2058242815000004
-0.46708616600000014,-0.15176549550000015,1.0182319835000002
-0.42599067099999993,-0.04195143654999991,0.8536253005000001
-0.4259906710000001,0.04195143654999986,1.3704309495000002
-0.4259904625,-0.24988411349999984,1.1900667205000002
-0.4259904625000002,0.24988411349999978,1.0339895295
-0.42532542350000013,-0.1381968409999998,1.3356347264999997
-0.42532542349999997,0.13819684100000004,0.8884215235000001
-0.3692922589999998,-0.21645142149999963,0.8536252710000001
-0.36929225900000023,0.21645142150000005,1.3704309790000004
-0.3692921100000002,-0.3279227614999998,1.0339895145000002
-0.36929211000000034,0.32792276149999994,1.1900667354999999
-0.3199751079999998,-0.28433072550000027,1.3704308899999997
-0.3199751079999999,-0.10396637749999993,1.4819023639999997
-0.3199751079999997,0.10396637749999993,0.7421538859999997
-0.31997510800000006,0.28433072549999977,0.85362536
-0.28867515899999996,-0.09379615649999995,0.7147009404999999
-0.2886751590000002,0.09379615649999999,1.5093553095
-0.28867506999999965,-0.39732730399999994,1.2058242590000001
-0.2886750699999999,0.39732730399999977,1.0182319909999995
-0.262865603,-0.3618034719999997,0.8884214939999998
-0.26286560299999995,0.3618034720000001,1.3356347560000001
-0.1977554860000001,-0.27218708400000025,0.7421538860000003
-0.19775548600000004,0.27218708399999986,1.4819023640000002
-0.19775545600000022,-0.4525513945000002,1.0339895144999998
-0.1977554560000001,0.45255139450000004,1.1900667355
-0.17841103650000004,-0.24556186800000038,1.5093552799999996
-0.17841103650000026,0.2455618679999997,0.7147009700000002
-0.17153663949999995,-0.39217749250000017,1.3704308600000004
-0.17153663950000012,0.3921774924999998,0.8536253900000003
-0.17153660950000033,-0.055735714500000054,1.5783635410000003
-0.1715366094999997,0.055735714500000026,0.6456927089999999
-0.10524279380851097,-0.4821033185198208,1.1911276529041812
-0.10601545850000016,-0.14591775850000013,0.6456927090000001
-0.10601545850000049,0.14591775850000005,1.5783635409999999
-0.1060154584999999,0.482359469,1.0339895295
-0.09174001199999993,-0.41810494649999996,0.8536253005000002
-0.09174001200000008,0.41810494649999996,1.3704309494999996
2.940873444353453e-17,-0.49112346750000035,1.0182319835
-7.95100381396761e-17,-0.4472136795000002,1.3356346964999999
-1.8516363332445512e-16,-0.3364417850000002,1.4819023339999995
0.001603322348823721,-0.3034520179333772,0.7150946421116995
2.681242294770147e-16,-0.18036431050000012,1.5783635410000003
1.4357539335670632e-16,3.1442411479761373e-16,0.612028125
2.7065755863277003e-17,-4.982785545929584e-16,1.612028125
2.2384729287546473e-16,0.18036431049999996,0.6456927089999999
-3.6440955032367207e-16,0.3035310504999996,1.5093553095
-1.361957307319756e-16,0.33644178500000027,0.7421539159999997
2.386555538375862e-16,0.44721367949999985,0.8884215535000001
1.8813615876571733e-16,0.4911234675000001,1.2058242665
0.09174001199999962,-0.4181049464999999,0.8536253004999999
0.09174001199999975,0.41810494649999974,1.3704309495
