-0.5715875341141834,0.030205474865250423,1.055404546085686
-0.5482009606502519,0.11508566294017016,0.8917005183535849
-0.5483860176121166,0.23223113692663958,1.0517454924530287
-0.5263874862958867,-0.08881136297017,0.9045856473588554
-0.4638497700280715,0.00545627946898166,0.7327968001079487
-0.5244367935927362,0.1354306067574586,1.2284972961993765
-0.5013058322625576,-0.17629952523719142,1.083687488608426
-0.4754292568061879,0.31590038197543985,0.8804751943082394
-0.516423152787363,-0.05176123187706513,1.2114149928263942
-0.46010054307247833,0.18908216481074747,0.74728478647608
-0.41444490458834893,-0.17521974880811395,0.7590381766493742
-0.46037989673943375,0.31275032835037314,1.2136692194572243
-0.43131138613131764,-0.2707524341783642,0.948892505925337
-0.43317635130868465,0.4050687762838478,1.029993384441819
-0.4104193119258186,-0.1999478255439,1.2618903108544437
-0.4156009639388087,-0.006279551037055403,1.3489029217458064
-0.3372451104995681,0.13805849746885648,0.6192239477365575
-0.3448631810652082,0.330113990459419,0.7156285528474785
-0.31271549431920304,-0.0653941099031633,0.6114644944404857
-0.3842362943737875,0.19557009618829446,1.361800766699548
-0.3623678799627248,-0.33373672343678557,1.1243147018640338
-0.32667975199647015,0.4524811790135292,0.8657895568831535
-0.30857746153037763,-0.32212699876519435,0.8141161922247768
-0.34128665223489324,0.4495496639758556,1.1708921482700454
-0.2270282504587981,-0.24927715063212139,0.6641875791508409
-0.28738650513861735,0.3715111827404278,1.322665409849009
-0.2516517945795082,-0.40406211795233626,0.9697672336693223
-0.25109003715579914,0.5229832838468982,1.0272199974336595
-0.2750870972193268,-0.15086020433647873,1.3863271685330245
-0.18985737095990377,0.2734398903684378,0.5977291307161392
-0.25737205695501775,-0.3147457063051848,1.2837926887344753
-0.1902695108115445,0.42841247738837085,0.7211562964788406
-0.26201536345062276,0.044482699874698266,1.4304394725151541
-0.17685756971563346,0.078480183394279,0.5435965159242522
-0.1683457037188956,-0.4249506484272177,1.1310924124489699
-0.11712285112164333,-0.1317450900033142,0.565192312204337
-0.19399092987652228,0.24609422407776488,1.421934729173104
-0.14220097688598812,0.5304081458887073,0.8830309332334627
-0.12628689802726348,-0.3873400348986792,0.7976323820365092
-0.1693244767709211,0.5068222867915796,1.210331740687332
-0.04219045989529314,-0.4429338763867183,0.9733127644376165
-0.07452592291844609,-0.3729033408500252,1.2732679853840068
-0.09102307698692656,-0.24328361974782356,1.3926642773672482
-0.010583511996934521,-0.28715366895942146,0.6577805971774334
-0.09672317399952139,-0.07448829065688957,1.447134139097951
