-0.5915445966703208,0.04932547378963018,0.9120049232850544
-0.5786743155852088,0.12907033901230897,0.7482370429501876
-0.5665469028450439,0.256093734223027,0.9022900391035217
-0.5546338261522328,-0.08246386539583446,0.764459370524916
-0.48707969387079386,0.010957863568200076,0.6010797565406705
-0.5309677460822803,0.16058698246772143,1.073928017424097
-0.5217724516226282,-0.16134645456936064,0.9395299204522317
-0.5061820292363154,0.33977041099228517,0.7259344147633806
-0.528119654040643,-0.026363588269006234,1.0636413090267032
-0.48607725930761353,0.20273804116597618,0.6058273903453826
-0.4279812677792051,-0.16865176473439536,0.625931062127123
-0.4752201358812145,0.33702269999593126,1.0552496240457558
-0.4501847272911922,-0.26582923817716636,0.8062231298749574
-0.4656145027792309,0.43463464098553056,0.8705260673404026
-0.42429178344877316,-0.16888842800509782,1.121259807883147
-0.4337554808894217,0.027727278780128675,1.2045213558504901
-0.353865404070925,0.14835408537880235,0.492759754954907
-0.36655475007282484,0.35162659598217666,0.5691344053039481
-0.3203354526731054,-0.0549972116814808,0.49878356203917545
-0.40445687574380246,0.2295764616900788,1.2065219028568785
-0.3796662268492766,-0.3102264500264563,0.9825606995119075
-0.3543315735846168,0.4916790272175262,0.7109802430991232
-0.31874335281741395,-0.3140927217129679,0.6825149643392516
-0.3632919382423087,0.47911271601373995,1.0126130942564249
-0.2310496463030994,-0.23181306206203925,0.5483268073321917
-0.30904144398834826,0.4030953829547704,1.166768913454402
-0.26707009761465844,-0.3904532046701225,0.8353919656186186
-0.27866616558364576,0.5592160960313647,0.8756827171916974
-0.29613162394355963,-0.10945727858741365,1.2573593989427156
-0.2020104715880451,0.2923723722751358,0.4752221199181334
-0.2752070358000557,-0.2761497476342653,1.1479587868519405
-0.20504357338219736,0.46081184807310416,0.5778142463051146
-0.29762777513797833,0.08848528047288864,1.3009656955159354
-0.1870498163421596,0.09370215740747186,0.44016944462842705
-0.18992726044092367,-0.39665579397724227,0.9978170412346208
-0.12447045388672812,-0.105433953458743,0.471024198941514
-0.2308401011631144,0.28793976578677627,1.2811284183870266
-0.15719554728271157,0.5734459317181972,0.738836631301773
-0.1337777576977078,-0.37305133986899514,0.6741702519268101
-0.18861750141119202,0.536646711663377,1.0568388280906962
-0.059201168528861405,-0.4295068359069403,0.8500804481630271
-0.10053413202526669,-0.33634687333713886,1.1417946402802808
-0.11877035922270003,-0.20232495550966112,1.263033544049809
-0.018980421197855327,-0.2620021603745509,0.5513866371677407
-0.1324531249084279,-0.03528542266187945,1.33600084949606
-0.012277417552725657,0.039710957148603544,0.4419951833863939
-0.1358835729462816,0.14814771520068323,1.3438694706331828
-0.011918884566434616,0.21709001574549844,0.4525191581971598
-0.11580874761570015,0.43541566843052776,1.2100480962352573
-0.016154504543797063,0.382973891842957,0.5089352165844475
-0.028784155118720157,0.5164996198057176,0.6222801026349442
-0.07070102512166548,0.5962002843939659,0.9092979788943393
0.05805342584451136,-0.3710636007112308,0.6978715091615965
-0.004361111481915539,0.5377507173973783,1.0811992560393706
0.02797747671962573,-0.3933594019059947,1.0252719077056593
0.0930609119801768,-0.10104290972062994,0.4950510176328642
-0.026006724433014567,0.2880778410287452,1.3061481404210533
0.06554848135821541,0.5709986034816966,0.7644938057591268
0.0332699775287578,0.09087754450033703,1.3407414008909946
0.1618743917375631,0.09858269759170799,0.48871557164384477
0.06603270602933407,-0.2719758282839116,1.192289495366418
0.1529786611123784,0.45578516325771296,0.6194437111132762
0.04952004945838788,-0.10438625630899205,1.3017898495753835
0.16923543649067635,0.2887123480098229,0.5258072545856941
0.14509739007244268,-0.3853576676061488,0.8872191857021154
0.13532706985277101,0.5600694181271363,0.9277491596371692
0.18149564599423051,-0.22409887779599252,0.5973521250552486
0.07794964170820906,0.4030086876469952,1.216833090778896
0.23520720507106405,-0.3071307898070444,0.7510928506491524
0.17060656199976393,0.484124930493876,1.085744741825763
0.2120768676419153,-0.3003835446117238,1.059445415623727
0.25729845036029664,0.4894225929331749,0.7886838712165466
0.2775009507517576,-0.04328535480033234,0.577347824029837
0.15870665724182598,0.23156894271303624,1.2747787287169006
0.2123464374688594,-0.16019334907985242,1.2019463279526683
0.1892215314998449,0.03446674812145451,1.2794980009007393
0.3104843574650663,0.15418055925069896,0.5837559176373845
0.30836088730741856,0.3522619099988882,0.6578427070678885
0.32510640256838724,-0.2523008922775466,0.9053756711957978
0.31245342491646017,0.44244782922828674,0.9755501977228551
0.3508295530278903,-0.15804890868113294,0.7246156340868661
0.2659526779466408,0.34397852544041924,1.1511626068852825
0.3214751054051768,-0.015215718214839798,1.1728235753322136
0.4131248063676157,0.21017037714389264,0.7250344508607873
0.3545865470450929,-0.14748086616312298,1.052187239741881
0.3965448780778796,0.34467092694448187,0.8471393812791209
0.4097646240987366,0.021196559678817676,0.7144968366707428
0.3180068707904724,0.17055989614831216,1.1823358215690394
0.42972551927653024,-0.06960320400283697,0.8882967263427167
0.40237404216721395,0.26392757399132566,1.0286971087006687
0.42278600580732606,0.05820058295362337,1.0420511828554526
0.4576565631410862,0.13760044947709132,0.8829006912450302
0.17612544411437625,0.11478167332370473,1.1699931959630057
-0.17983742444015488,0.47986784911050323,0.9681381046377919
0.009098573385988329,0.0005699012017218101,1.088893861109333
-0.1286712725446496,0.17564907986312742,1.0844902415091378
0.0720783662198804,0.4915985679866387,0.8959590007739494
-0.05132788647626637,0.1472091852234427,0.8816226546678231
-0.10263564179823965,0.14300885009529052,1.2624873431498238
0.004291082295151481,0.16411586040342702,1.0694181774671527
-0.005029651299187489,0.25169791109883244,1.1707074535981772
-0.006392225735596505,0.2876981243040266,0.5708872529465848
0.24857616353391315,0.34592342470030135,0.8363462062588473
-0.2976190109098032,0.4281635314102091,0.8221783576955556
-0.45688360305868864,0.12277287571237426,1.0246689851491988
0.07231176201516695,0.28411476643737704,1.0756521669595862
0.08255384114782569,0.028699350457031324,0.890137874455543
0.14650452562563643,0.3419534087412261,0.6676861806194111
-0.380420594054204,0.23360440793027132,1.0519617936315524
0.1685047323523759,0.10783715366895467,0.6241637204831347
0.20030001945586054,0.43352368476709957,0.8977902440263315
-0.24757044662426983,0.30820136505426693,0.8924279238943348
-0.4151278517190055,-0.07462091661260502,0.8697697841125465
-0.43133234397509124,-0.007049969116876546,1.0572136564976544
-0.13063430868771814,0.31154209555347173,1.0952157417625206
-0.46364579738606554,0.019839997577769795,0.9309055948004323
-0.3750042055724785,0.06857626295866383,0.6518211052857523
-0.40095136490708566,0.028266326585477824,0.811728452078383
-0.3902791387422772,0.15435547702721625,0.7702022796504306
-0.4298986108248097,0.2120416348319599,0.6828673087954563
-0.4782749518165385,0.2235243388704866,0.8654914543054524
-0.28280377257327327,0.1729630032482644,0.9931587583560225
-0.40839177960897877,0.32952336184973374,0.7283283515814716
-0.4263191845462066,0.3168578288426078,0.9723071682808371
0.10632427388964301,0.43109138222796645,0.9302053844707608
-0.14955877618009458,0.23334445468456408,0.5306434191150227
-0.2942355437674629,-0.08272939221823537,0.6557327576226747
-0.3285300536788628,-0.12522418291921714,0.8857600206688685
-0.335562251084017,-0.07335700178433559,0.9774653999071545
-0.13205073630493436,-0.19675915839441727,1.1505744988584
-0.3027782454506944,-0.00682519919512928,0.753755388647906
-0.3198619527441173,-0.042269046684446095,0.8380946339365594
-0.35173546050281146,0.0019401589317518111,0.9131968516328393
-0.35568656838562673,0.023493159752254293,1.019160335078941
-0.2766946473844629,0.04497206400578358,0.5996433061539154
-0.26992079365211297,0.09032154285228373,0.7318099858156043
-0.2868437876290261,0.08704014600198433,0.8518983864646691
-0.34721799236709694,0.10330791011841853,0.9584870214718116
-0.07375602972214693,0.4076147843067005,0.6087058781685051
0.023328985956358357,0.3736605749900122,0.6123453487086059
-0.32524531537924656,0.19822979691105397,0.7001775510401087
-0.34020444271273625,0.24005689581078068,0.8252816305400504
-0.35065709250862775,0.24955553674395548,0.9151368122373297
-0.30324296159350156,0.3269410236251151,0.6700498569019224
