-0.4915117325000002,-0.048230640599999694,0.8014136104999998
-0.4915117325,0.04823064059999988,0.6453363894999999
-0.4670861959999998,0.15176552550000025,0.8171711564999996
-0.4670861659999996,-0.1517654955000003,0.6295788584999996
-0.4259906709999999,-0.04195143654999995,0.4649721755
-0.4259906710000001,0.041951436549999624,0.9817778245
-0.4259904624999999,-0.24988411349999995,0.8014135954999996
-0.42599046250000006,0.24988411349999962,0.6453364045000005
-0.42532542349999986,-0.1381968410000004,0.9469816014999997
-0.4253254235000002,0.13819684100000015,0.49976839850000027
-0.369292259,-0.2164514214999997,0.4649721459999995
-0.36929225899999946,0.21645142150000035,0.9817778540000003
-0.36929211000000023,-0.32792276149999977,0.6453363894999998
-0.36929210999999984,0.32792276150000055,0.8014136105000002
-0.31997510799999995,-0.28433072549999966,0.9817777649999995
-0.319975108,-0.10396637749999962,1.0932492390000002
-0.31997510800000023,0.10396637749999968,0.3535007609999999
-0.319975108,0.28433072549999977,0.46497223499999946
-0.2886751589999999,-0.09379615650000035,0.3260478154999993
-0.288675159,0.09379615649999973,1.1207021844999998
-0.28867506999999965,-0.3973273040000001,0.817171134
-0.28867507000000003,0.39732730399999977,0.629578866
-0.2628656030000001,-0.36180347199999985,0.49976836900000005
-0.262865603,0.3618034719999998,0.9469816309999997
-0.1977554859999998,-0.27218708400000025,0.35350076100000005
-0.19775548599999976,0.272187084,1.0932492389999997
-0.19775545599999975,-0.45255139450000015,0.6453363894999999
-0.19775545600000044,0.4525513944999999,0.8014136104999999
-0.17841103649999987,-0.24556186800000007,1.1207021549999998
-0.1784110364999999,0.245561868,0.32604784500000017
-0.17153663949999987,-0.3921774924999998,0.981777735
-0.17153663950000014,0.3921774925000003,0.4649722650000002
-0.1715366094999997,-0.05573571450000014,1.189710416
-0.17153660949999938,0.05573571449999976,0.2570395840000001
-0.10524279380851102,-0.48210331851982097,0.8024745279041807
-0.10601545850000006,-0.14591775850000016,0.25703958400000027
-0.10601545849999995,0.1459177585000003,1.1897104159999996
-0.1060154585000001,0.4823594689999997,0.6453364045
-0.09174001199999994,-0.41810494650000013,0.4649721755000002
-0.09174001200000013,0.4181049464999996,0.9817778244999998
-3.3723500742464933e-16,-0.4911234675000003,0.6295788584999998
2.0820197795506482e-16,-0.44721367950000024,0.9469815715000001
-9.296387107952529e-17,-0.33644178499999955,1.0932492089999997
0.0016033223488239122,-0.3034520179333772,0.3264415171116994
-1.4147480880428522e-16,-0.18036431050000015,1.1897104160000003
2.4390772889620375e-16,2.147146065051518e-17,0.2233749999999999
-1.5841824159435353e-16,-4.46503184607933e-16,1.2233749999999997
3.3330120496030545e-16,0.18036431049999987,0.2570395839999998
7.830569482669726e-17,0.3035310504999999,1.1207021844999998
8.342937982981153e-17,0.3364417850000002,0.35350079099999987
4.1918367250374183e-17,0.44721367950000024,0.49976842850000025
3.879884108357169e-16,0.49112346749999947,0.8171711414999995
0.09174001199999998,-0.41810494650000024,0.4649721755
0.09174001200000001,0.41810494649999985,0.9817778244999993
0.10601545849999994,-0.482359469,0.8014135954999998
0.10601545850000024,-0.14591775850000022,0.2570395839999998
0.10601545849999985,0.1459177585000003,1.189710416
0.10601545850000019,0.4823594690000001,0.6453364045000002
0.17153660949999985,-0.05573571449999994,1.1897104160000005
0.17153660949999974,0.05573571449999973,0.25703958400000027
0.17153663949999992,-0.3921774924999997,0.9817777350000001
0.1715366394999997,0.39217749249999984,0.4649722649999999
0.17841103650000006,-0.24556186799999974,1.1207021550000005
0.1784110365,0.24556186800000002,0.32604784499999967
0.19775545599999983,-0.45255139450000015,0.6453363895000003
0.19775545600000005,0.4525513945,0.8014136104999999
0.19775548600000004,-0.2721870840000001,0.35350076099999994
0.19775548599999987,0.27218708400000013,1.093249239
0.2628656029999999,-0.3618034720000002,0.49976836900000005
0.2628656030000002,0.3618034720000001,0.9469816309999999
0.28867506999999987,-0.397327304,0.8171711340000001
0.28867507000000026,0.3973273039999998,0.6295788659999998
0.2886751590000001,-0.09379615650000026,0.32604781549999956
0.2886751589999999,0.09379615650000071,1.1207021844999998
0.3199751079999999,-0.2843307254999996,0.9817777650000001
0.3199751079999994,-0.10396637749999994,1.093249239
0.3199751079999999,0.10396637749999979,0.353500761
0.32015358791246284,0.28408315184263006,0.4650311851434908
0.3692921099999997,-0.32792276149999977,0.6453363895000004
0.3692921100000002,0.3279227614999999,0.8014136104999999
0.36929225899999996,-0.21645142149999977,0.46497214600000003
0.3692922589999997,0.21645142149999932,0.9817778540000001
0.42532542350000074,-0.1381968409999998,0.9469816015000001
0.4253254235000001,0.13819684100000004,0.4997683984999999
0.4259904625000001,-0.24988411349999978,0.8014135954999995
0.4259904625000002,0.24988411350000034,0.6453364045000003
0.42599067099999965,-0.04195143655000013,0.4649721754999998
0.4259906709999995,0.04195143654999995,0.9817778244999996
0.46708616600000014,-0.15176549549999965,0.6295788585000003
0.4670861660000003,0.15176549550000004,0.8171711414999999
0.4915117324999999,-0.0482306406000002,0.8014136104999997
0.49151173250000013,0.048230640600000096,0.6453363894999995
0.2855571228676021,-0.010586593982042806,0.9971746751226828
-0.09172081977539988,0.36983917487221907,0.8824281406053845
0.1053219969601444,-0.11036387142066131,0.927486071972085
-0.026967025169335305,0.060281160388255685,0.965191657529947
0.13144570443757356,0.388678394577374,0.7709538666977431
0.018129561302465045,0.05772452859207129,0.7305153644563173
0.02266512234759055,0.006527021245876825,1.1386256308635592
0.09926397981112223,0.05131882430332936,0.9300755508549771
0.10712880094632588,0.12579522713971966,1.0473477800633104
0.017957301434481127,0.23243388791855343,0.39485815222365067
0.28356954256226485,0.2507583532971568,0.6582492126448533
-0.21683072004862067,0.32769255252781565,0.7325522690831197
-0.35468942565941586,0.011665417965689736,0.9238260218889208
0.16520765634260534,0.16722151968315616,0.9404473908574069
0.141785009509293,-0.055478075057878995,0.7041994954949069
0.16924470260193333,0.27217994737539214,0.4903578979869385
-0.2767214202833943,0.11662158867362074,0.9621354119939634
