-0.4915117325,-0.04823064059999999,1.538696423
-0.49151173249999996,0.04823064059999992,1.3826192019999999
-0.4670861960000001,0.15176552549999991,1.554453969
-0.4670861660000001,-0.15176549550000004,1.3668616710000001
-0.42599067099999993,-0.04195143654999996,1.202254988
-0.425990671,0.04195143654999991,1.7190606370000001
-0.4259904625000001,-0.24988411350000017,1.538696408
-0.42599046249999994,0.24988411350000014,1.382619217
-0.42532542349999997,-0.13819684099999996,1.684264414
-0.4253254234999999,0.1381968410000001,1.237051211
-0.36929225900000007,-0.21645142149999996,1.2022549585
-0.3692922589999999,0.21645142150000002,1.7190606665
-0.3692921100000002,-0.3279227615,1.3826192019999999
-0.3692921099999999,0.32792276149999994,1.5386964229999998
-0.31997510799999984,-0.2843307254999999,1.7190605774999999
-0.3199751079999999,-0.10396637749999992,1.8305320515
-0.31997510800000006,0.10396637749999998,1.0907835735
-0.31997510800000006,0.28433072550000005,1.2022550474999998
-0.288675159,-0.09379615650000003,1.063330628
-0.288675159,0.09379615649999987,1.857984997
-0.2886750700000001,-0.3973273040000002,1.5544539465
-0.2886750699999999,0.397327304,1.3668616785
-0.26286560300000006,-0.3618034719999998,1.2370511815
-0.262865603,0.3618034720000002,1.6842644435
-0.19775548600000004,-0.2721870839999999,1.0907835735
-0.19775548600000015,0.27218708400000013,1.8305320515
-0.19775545600000005,-0.4525513944999999,1.382619202
-0.19775545599999989,0.45255139450000004,1.5386964229999998
-0.17841103650000006,-0.24556186800000018,1.8579849675
-0.1784110364999999,0.245561868,1.0633306574999999
-0.1715366395000001,-0.3921774925000001,1.7190605474999998
-0.1715366395000001,0.3921774925,1.2022550774999998
-0.1715366095,-0.05573571450000006,1.9269932285
-0.17153660949999994,0.05573571450000006,0.9943223965000002
-0.10524279380851068,-0.482103318519821,1.539757340404181
-0.1060154584999998,-0.14591775849999988,0.9943223965
-0.10601545849999991,0.1459177584999999,1.9269932285000002
-0.10601545849999999,0.48235946899999993,1.3826192169999998
-0.09174001199999987,-0.41810494650000013,1.202254988
-0.09174001199999998,0.41810494649999996,1.7190606370000001
-2.5405706166083897e-18,-0.4911234675,1.3668616710000001
9.036355581376212e-17,-0.44721367950000007,1.6842643839999996
-1.981641185580636e-17,-0.33644178500000005,1.8305320215
0.0016033223488237847,-0.3034520179333773,1.0637243296116996
-5.879996668130426e-17,-0.18036431050000007,1.9269932284999998
-4.531239921991754e-17,7.822935131387016e-17,0.9606578125
1.7629789537364013e-16,-1.4859913762409502e-16,1.9606578125
-8.049756009247016e-17,0.18036431050000007,0.9943223965000001
7.726306460426554e-17,0.30353105050000007,1.8579849969999997
-7.491222952200123e-17,0.336441785,1.0907836035000003
4.082125602075489e-17,0.4472136795,1.237051241
-4.796870864240776e-17,0.49112346749999997,1.5544539540000004
0.09174001199999983,-0.41810494650000013,1.202254988
0.09174001200000015,0.4181049464999999,1.719060637
0.10601545849999987,-0.4823594690000001,1.5386964080000003
0.10601545850000003,-0.14591775849999988,0.9943223965000002
0.10601545849999988,0.14591775849999997,1.9269932285
0.10601545850000017,0.4823594689999999,1.3826192170000002
0.17153660949999994,-0.05573571450000006,1.9269932284999998
0.17153660950000005,0.05573571450000002,0.9943223965
0.17153663949999992,-0.3921774924999997,1.7190605475
0.1715366395,0.39217749250000006,1.2022550774999998
0.17841103649999993,-0.24556186800000016,1.8579849675
0.17841103650000012,0.24556186800000002,1.0633306575
0.19775545600000005,-0.4525513945,1.3826192019999999
0.19775545599999997,0.4525513945000001,1.538696423
0.19775548600000015,-0.2721870839999999,1.0907835735
0.19775548599999995,0.2721870839999999,1.8305320514999996
0.262865603,-0.3618034720000001,1.2370511814999998
0.26286560299999995,0.36180347199999996,1.6842644435
0.2886750699999999,-0.39732730399999994,1.5544539465
0.28867507000000014,0.39732730399999994,1.3668616785
0.28867515900000007,-0.09379615649999999,1.0633306279999999
0.2886751590000001,0.0937961565,1.857984997
0.31997510799999995,-0.28433072549999994,1.7190605774999999
0.31997510799999995,-0.1039663775,1.8305320515
0.31997510800000006,0.10396637750000011,1.0907835735000002
0.3201535879124626,0.2840831518426303,1.2023139976434907
0.36929210999999995,-0.32792276150000005,1.3826192019999999
0.36929210999999995,0.32792276149999994,1.538696423
0.3692922589999999,-0.21645142150000002,1.2022549585
0.369292259,0.21645142150000013,1.7190606665000001
0.4253254235,-0.138196841,1.684264414
0.42532542350000013,0.1381968410000003,1.237051211
0.4259904625,-0.24988411350000003,1.538696408
0.42599046249999994,0.24988411350000003,1.3826192170000002
0.42599067100000004,-0.041951436549999825,1.202254988
0.42599067100000015,0.041951436550000054,1.7190606370000001
0.467086166,-0.15176549549999996,1.3668616710000001
0.4670861659999999,0.1517654954999999,1.5544539540000002
0.4915117325000001,-0.04823064059999994,1.538696423
0.4915117325000001,0.04823064060000005,1.382619202
0.2855571228676018,-0.01058659398204286,1.7344574876226824
-0.09172081977540009,0.3698391748722192,1.6197109531053846
0.10532199696014467,-0.11036387142066119,1.6647688844720852
-0.026967025169335117,0.06028116038825581,1.7024744700299472
0.13144570443757386,0.38867839457737346,1.5082366791977433
0.018129561302465066,0.057724528592071125,1.467798176956318
0.02266512234759064,0.0065270212458769725,1.8759084433635598
0.09926397981112205,0.05131882430332939,1.6673583633549764
0.10712880094632571,0.1257952271397199,1.7846305925633112
0.017957301434480946,0.23243388791855368,1.1321409647236507
0.28356954256226524,0.2507583532971566,1.395532025144853
-0.21683072004862028,0.3276925525278157,1.46983508158312
-0.35468942565941625,0.011665417965689522,1.6611088343889213
0.16520765634260562,0.16722151968315666,1.677730203357407
0.14178500950929274,-0.05547807505787904,1.4414823079949073
0.16924470260193286,0.27217994737539225,1.2276407104869382
-0.27672142028339425,0.11662158867362127,1.6994182244939637
0.18772131275597312,0.05146925760494154,1.1374560306341297
0.24909351232941182,0.32842627616758313,1.4804696561996908
-0.16120259230006606,0.20724036584498579,1.5263148364279058
-0.32391162485087177,-0.1553034485619665,1.4698497715262855
-0.32881021049694703,-0.11760602561217413,1.676312650505834
-0.027600354673426062,0.19219223499288626,1.7308411740257756
-0.3659822471247458,-0.07538761936985085,1.550191287633511
-0.30949763311205436,0.007207421783110898,1.2460562329111842
-0.31310930026627215,-0.051078656527646274,1.4185145386836675
-0.3074981827936145,0.07227017622869142,1.3887090920491485
-0.3574450242817272,0.13653915597836097,1.3093200821211364
-0.38247269482085994,0.12522740519259554,1.508436801402891
-0.18578227912697692,0.06654622264067045,1.6226451536380113
-0.330782924918006,0.24023623307781147,1.3715560571007936
-0.3252696160585411,0.20504710244940447,1.6285012605721765
0.1681592597372091,0.32477960836057507,1.5314961179837063
-0.11865215953147312,0.18143531307486957,1.100036509727931
-0.23601836099113635,-0.1351828365530411,1.2206604324092372
-0.2419005086385287,-0.204205291365852,1.4733426503843656
-0.24103477192302505,-0.16847728671639028,1.579065314710331
-0.027631934477501542,-0.31329862080560716,1.7207998058357354
-0.22893037498849123,-0.07456841584072857,1.3384573248645315
-0.23625134450572394,-0.11878357708967803,1.4301821805682406
-0.2597773207388529,-0.08775952912546325,1.5211195926861023
-0.2562364922080244,-0.08167597067794938,1.6366423814081559
-0.22642698313093518,-0.008271398476615538,1.1705568039800618
-0.20043189820890617,0.019169839175492105,1.3216483340931477
-0.20226490640995595,0.0012399395417867405,1.4571814550370992
-0.25080697054725015,0.0029152600773257324,1.5820295029760256
-0.04193997376124355,0.341581937727567,1.2061573362615512
0.04989648586510114,0.31071998781586485,1.190935098993382
-0.2557482130276562,0.12257507196785765,1.3090310400798477
-0.254243122052837,0.14714132318574452,1.4541124453767842
-0.256337095528547,0.14681404182537627,1.5543686380279913
-0.24115997162832586,0.24709051011018124,1.292281097907005
-0.18864670416934132,-0.2914300355534077,1.4886130074545938
0.1597951923946849,0.3070225640542733,1.6850455250642749
-0.2397546043334419,0.04454656219957878,1.7806441382221136
-0.2993676084217839,0.24212598462838064,1.7617275919200805
0.2834462359078506,-0.24434447840174806,1.146468814669348
0.319975108,-0.19414855150000002,1.7747963145
0.37298288949999997,-0.03100747047499997,1.7747963442499999
0.37961875414482993,0.01917794713970943,1.1535577406688202
-0.14474774900000004,-0.34514601525000005,1.14651928075
-0.144747749,0.34514601525,1.7747963442500003
0.14451955672604366,0.3465137346312088,1.7732941035762595
-0.09771714218313662,-0.3671830345268967,1.7680034759430001
-0.45877260580439927,0.14626228145728057,1.3791264953701377
0.45875109749999987,0.14905737705000008,1.3826192095000003
-1.6120529562156695e-16,-0.14591775849999997,0.9943223964999998
-0.0027563222691340005,0.1475394995811507,1.9262831774469384
0.002378164723315556,0.48184569024352036,1.3804912314075142
0.08984659969169723,0.11354531318209271,0.9940346518748479
0.14197716201738594,0.4360840899315592,1.6284271512084114
-0.14474773399999985,-0.43532817050000006,1.2924370950000001
-0.14124308446264106,0.4343283199185817,1.6344078803264277
-0.45442106257021364,-0.0007822063146881766,1.280929523382624
-0.46016561210266727,-0.0015824830789198457,1.6239008184856873
-0.04887133475525862,0.2777583587393549,1.4896004569557881
-0.3979953959141091,-0.04105659669987706,1.357962276940379
0.019999284642884484,-0.35814195476057253,1.6156084629714587
-0.10112495417297639,-0.25292695462521464,1.5187489967710004
-0.157412299008231,-0.24345882372726654,1.6208131921140854
-0.14914768660349315,-0.2590398534746707,1.735593783697749
-0.17970312776529448,-0.17380057875046676,1.1425071812946384
-0.20144101594584424,-0.180178153132476,1.301711146926874
-0.19162848173953934,-0.17578149771008442,1.3802256594905071
-0.21082448549665608,-0.18417605213562982,1.7256495625840576
-0.1597670273942059,-0.07022947233417842,1.1222701535199961
-0.14360952460990012,-0.08655361401302253,1.406965214127999
-0.16903862381171206,-0.11530116455715032,1.5114189742271649
-0.11773227023159712,-0.009235535908854285,1.2716837285232319
-0.11695115421105061,-0.006483219604453031,1.3612242377684098
-0.24939796460344021,0.2733137992332893,1.6383274397506318
-0.14969722765059626,0.05800426460912495,1.1880980270295822
-0.15903319528120619,0.09082051221586976,1.289172320712907
-0.14922480384306785,0.08656559009784669,1.400794512376733
0.23438297989050091,-0.1304591010314918,1.7835052094079136
-0.20276902509343925,0.1680148055040786,1.3761435694111335
-0.19667469251551806,0.18996346809635337,1.6913028111497486
-0.30556583000964477,0.2814559458495301,1.5635646524896274
-0.09177224863841549,-0.12516223735955836,1.8054001828547537
-0.164323257223949,0.2554851569645994,1.2128584843056167
-0.0022623645223760363,0.2530643581439791,1.2572395708086666
-0.10430651030070774,0.31268880482200156,1.5499513699617824
0.03722791483410607,0.3664441456170397,1.5388524798594758
-0.1207630417150678,0.342780678675511,1.3788895431400034
-0.09642502037819768,-0.37428978318618467,1.4158628179044992
-0.12202666799139689,-0.3807179586414281,1.5345123005389225
-0.06616316275265251,-0.23511304301175545,1.2113607430034419
-0.11368874929956511,0.2042775621368574,1.3938378908833415
-0.11113664911293297,-0.12229943427555166,1.2156473551964038
-0.09330260008085806,-0.16640144711958196,1.3081031049627814
-0.10687513101316413,-0.16519227675957698,1.441723114726593
-0.06977177352383496,-0.07150242516939176,1.0676527458576617
-0.08307588699830455,-0.10247719141931656,1.1426039310453044
-0.050881502769470316,-0.08352324555971151,1.2724499542858594
-0.055463146666771775,-0.09092297497521287,1.372736807317786
-0.10807568240571545,-0.06568499692709213,1.5293765137040576
-0.39058189633473706,0.015236460339335699,1.4502688503478467
-0.0709129707958058,-0.013451461772237366,1.1894565110092188
-0.08311436893310972,0.07978028509659761,1.2258807474059303
-0.08643835397066484,0.09540357572907952,1.4914198040771551
-0.06243752930002683,0.16866556159525725,1.1829245921177003
-0.07387463997816998,0.1531739890488818,1.312078279711781
0.15855817823655943,0.13183913926889726,1.2019315814251441
-0.11973127778615385,0.1265545961890867,1.8024168297165588
-0.08398654301861937,0.31844975416142723,1.2882120918896953
-0.09188781031090748,0.40082778738766434,1.4613458490108946
0.17257934484299867,0.22173244537017364,1.7554913844368796
0.0019560253789910045,-0.3413896830725205,1.3279061027161398
0.025589137585969948,-0.2217682727246295,1.119651399230256
-0.09687652371847733,0.23349548673536916,1.6388019082112528
-0.045665086293992095,-0.1855277513321738,1.5712553065463153
-0.018527588212280392,-0.19838422248287424,1.739426756066515
0.0024412566194722666,-0.047819291561142396,1.6929880707174447
-0.030170899575827886,-0.10362204511671551,1.866443657994246
-0.0075138996451140526,-0.06746695961032384,1.200747001012264
-0.030853632981330554,-0.016503950969139994,1.28457822926336
-0.02012125901264276,0.00265834030995896,1.3746256038097098
-0.02585181571604505,0.07217608310602432,1.3064407494063563
-0.0066145178172964695,0.14461961305669577,1.3895056901069638
-0.0030989426342594687,0.3628779627143825,1.4018555281752014
0.003831319406031847,0.33569637549357945,1.6493423298183978
-0.1382551000688546,-0.07250227782141011,1.6456861240812484
0.14673900575872822,-0.14479873760738834,1.117187527888204
-0.032310215094097525,0.3839353262153657,1.2995009464376035
0.0991789321160832,-0.3346092327361187,1.2703367056232742
0.09482680356343531,-0.38918970070462444,1.383472754789189
0.024074059162375896,-0.15347861131204768,1.2646461377722096
0.06543649671428652,-0.13073946952162616,1.3481925835151225
0.026946986882535395,-0.10615678049341562,1.4378556107451914
0.0755582311203154,-0.09700600129913418,1.1863103777163642
0.04376945618942936,-0.07587095297093112,1.564910497674726
0.07866575530593266,-0.10315525881039374,1.818637470686136
0.07752871241149302,0.0223031958430104,1.379017013777012
-0.04569476883494646,-0.22790614363862777,1.3539487301291475
0.11002018085476459,0.03509004025131774,1.5534350840577196
0.08728604591380482,0.14820823786823276,1.1171611899664098
0.07761870961693443,0.14234385301493746,1.3246435263868293
0.2896742995344429,-0.21406819241074312,1.5402722810102458
0.09214979137641034,0.1904291792865464,1.5774440302732633
0.2280222933077993,0.07984492850326744,1.7600108206119862
0.09485711815361632,0.3400688940265232,1.3655212103078291
0.09509015605193341,0.42101654885521655,1.4552690267427317
0.18679177951329962,-0.26690804659679257,1.28525056227544
-0.11667661567589595,0.08850637024774868,1.693067695723655
0.20906334849156133,-0.3309190241248906,1.5329264436432537
0.17700666454618225,-0.3299671865439037,1.6485796231130503
0.1666957914657322,-0.25775689901219145,1.1759403316108974
0.14860472611007108,-0.27704345406806685,1.3880094667948506
0.12425680477720207,-0.32584373213658985,1.4785094224130244
0.20801869945936058,-0.23767706542012607,1.6192805114951108
0.12523710531130847,-0.1659160664092177,1.2328647439037053
0.17413761825843882,-0.15518315076022599,1.7158485876948046
0.18157609071647746,-0.04754824369198439,1.2613193934010767
-0.03420241328709161,0.026544578816945955,1.0518403925471718
0.356674343637754,-0.07106038588660156,1.1332273424640789
0.3568081101203115,0.06964552677901134,1.7884641611758572
-0.355313535652048,-0.07054508886689836,1.1314650019092714
-0.36200008423337354,0.0686984440634209,1.782831720045536
0.328983709,-0.15512378900000007,1.13279279325
0.32898370899999996,0.1551237890000001,1.78852283175
0.18897094627566458,-0.0079650293378176,1.376897893273449
-0.31963966687710854,0.13972138303500092,1.8050693936317186
-0.2532836470732839,0.2689897605135897,1.139674705455121
0.2491930722499999,0.2649462967499999,1.1327928525
0.1466164145947679,-0.031437749945373246,1.7433880751388082
0.17497383800000005,0.3188696802500002,1.1327928675
0.15533863681755167,0.07612106197298363,1.3183057642797722
0.18095080382899542,0.06168337086300784,1.4383879068939245
0.18420240320335024,0.11529473604769525,1.602637670054625
-0.17437948864617853,0.319068090429357,1.1327838060571986
-0.24356624131467822,0.18191506350089967,1.8445217901498667
-0.47929896425,0.051767442449999965,1.5465751959999998
0.3043251335,0.0050851104999999905,1.0770571007499998
0.30432513349999996,-0.00508511049999999,1.84425852425
-0.30121880887231167,-0.0018558941330151283,1.8463613092164093
-0.3021223867423767,0.003343792536873548,1.0755867811874236
0.19245332274934104,0.16162568757325688,1.2812977333349758
0.17497382299999995,-0.15064879125,1.8924890980000002
0.17417384805408065,0.15882125406331796,1.0315154544480654
-0.17497382300000014,-0.15064879124999986,1.8924890979999998
-0.17497382299999995,0.15064879124999997,1.0288265269999999
-0.1973453087500002,-0.11985695749999986,1.02882651225
-0.04835822961275355,-0.22777816456574446,1.0301635478444497
-0.05300772925000003,0.22472440449999992,1.8924891127499999
0.053007729249999844,-0.2247244045000002,1.02882651225
0.14564322041967745,0.2180370684534284,1.478991354435968
0.05300772925000006,0.22472440449999992,1.8924891127499999
0.47929894925000005,-0.05176742745000015,1.3747404365000002
0.08920551824999998,-0.21296308925000004,1.8924890979999998
0.08920551824999999,0.21296308925000007,1.0288265269999999
-0.08920551824999985,-0.21296308925000024,1.8924890979999995
-0.08920551824999996,0.21296308925000007,1.028826527
0.2242803902722029,0.013720618152476525,1.895633246506765
0.23010588425,-0.019030220999999896,1.02882651225
0.09887774300000017,-0.2878590672499999,1.0770571007499998
0.09375851428225428,0.286062771478417,1.8465197188295943
-0.09887774299999993,-0.28785906724999993,1.07705710075
-0.09887774300000017,0.2878590672499999,1.8442585242499998
-0.24919307225000012,-0.17476412275000022,1.8442585095000001
0.2503669135149259,-0.17147471864496436,1.844758638796375
0.24923889594688917,0.1720319576194487,1.0761417727217866
-0.24919307225000012,0.17476412274999995,1.0770571155000002
-0.44653843349999983,0.09685848102500015,1.6367573029999998
0.4465384185,0.09685846602499998,1.6367572955
