-0.4915117325000001,-0.048230640599999916,1.4707417354999999
-0.4915117325,0.04823064059999998,1.3146645145
-0.4670861960000003,0.15176552550000025,1.4864992815
-0.4670861660000001,-0.15176549549999996,1.2989069835000004
-0.425990671,-0.04195143655000001,1.1343003004999999
-0.42599067100000015,0.041951436549999874,1.6511059495
-0.42599046250000006,-0.2498841135000001,1.4707417205000002
-0.4259904625000001,0.24988411349999998,1.3146645295
-0.42532542349999997,-0.13819684100000007,1.6163097265
-0.42532542349999974,0.1381968410000003,1.1690965234999995
-0.36929225900000034,-0.21645142150000007,1.1343002709999999
-0.3692922589999999,0.21645142149999988,1.6511059790000002
-0.36929210999999995,-0.32792276149999994,1.3146645144999995
-0.36929210999999984,0.32792276150000016,1.4707417355000003
-0.3199751080000001,-0.28433072550000016,1.65110589
-0.3199751080000002,-0.10396637749999997,1.762577364
-0.3199751080000001,0.10396637749999993,1.0228288859999999
-0.31997510800000006,0.2843307255,1.1343003600000003
-0.28867515900000007,-0.09379615650000012,0.9953759404999997
-0.28867515900000007,0.09379615649999995,1.7900303094999999
-0.28867507,-0.3973273040000001,1.486499259
-0.28867506999999987,0.397327304,1.2989069909999997
-0.26286560299999995,-0.36180347200000024,1.169096494
-0.2628656029999999,0.36180347199999985,1.6163097559999997
-0.19775548600000015,-0.27218708399999997,1.0228288859999997
-0.19775548600000004,0.2721870839999998,1.7625773639999998
-0.19775545600000016,-0.4525513944999997,1.3146645145
-0.19775545600000008,0.4525513945,1.4707417354999996
-0.17841103650000006,-0.24556186799999996,1.7900302799999999
-0.1784110364999999,0.24556186800000002,0.9953759699999999
-0.17153663950000006,-0.3921774924999999,1.6511058600000001
-0.17153663949999987,0.39217749249999984,1.13430039
-0.17153660950000027,-0.055735714499999985,1.859038541
-0.17153660950000005,0.055735714500000054,0.9263677089999997
-0.1052427938085107,-0.48210331851982136,1.4718026529041814
-0.10601545849999991,-0.14591775849999988,0.926367709
-0.10601545850000009,0.14591775850000005,1.859038541
-0.10601545849999999,0.4823594690000001,1.3146645294999997
-0.09174001200000009,-0.4181049465000001,1.1343003004999999
-0.09174001200000004,0.41810494649999996,1.6511059495000002
-1.1805173718680518e-16,-0.4911234674999999,1.2989069835000002
5.066699662706525e-17,-0.4472136794999999,1.6163096965
1.2927656068506552e-17,-0.33644178500000027,1.7625773340000002
0.0016033223488237927,-0.3034520179333772,0.9957696421116995
1.0207018807795758e-16,-0.18036431049999996,1.8590385409999997
-7.985493302972532e-17,-7.334840437632598e-17,0.8927031249999999
2.1085142491536706e-16,1.4132946142355262e-16,1.892703125
2.1652359054214415e-16,0.1803643105000002,0.9263677090000001
5.614526134923534e-18,0.30353105049999984,1.7900303094999999
1.803431665975055e-16,0.3364417849999999,1.022828916
5.88424791134093e-17,0.4472136795000001,1.1690965535
-1.445525301043048e-16,0.49112346749999997,1.4864992665
0.09174001199999998,-0.4181049464999998,1.1343003004999999
0.09174001200000009,0.41810494650000024,1.6511059494999996
0.10601545849999999,-0.48235946900000026,1.4707417205000002
0.10601545850000008,-0.14591775849999994,0.9263677090000002
0.10601545849999973,0.14591775849999977,1.8590385409999999
0.1060154585,0.48235946899999976,1.3146645295
0.1715366095000001,-0.05573571449999992,1.8590385409999997
