-0.5609827989105646,0.06776737504109,0.7302337115755437
-0.5271909983714774,0.14001145124269954,0.562647930820281
-0.5369534829957541,0.2622329475576766,0.7239444395638086
-0.5026773121967333,-0.0523182851517718,0.5780810300775134
-0.43772263686323926,0.02908354820099612,0.4018921098126118
-0.5373464568975399,0.1792253810373646,0.9127058035964039
-0.5016372483571258,-0.12607144204150306,0.7714205233303774
-0.46059990040062343,0.328077321643945,0.5471019063206298
-0.5304798350835251,-0.0017603615550109673,0.9026964928732554
-0.43993337538429705,0.20345370098062873,0.41439949979902413
-0.38783119577359787,-0.13256813336024373,0.4350487475092994
-0.4782055119379337,0.34809025352734174,0.9020871686358868
-0.4191262692072928,-0.2151937957861796,0.6328893616586077
-0.438473780025232,0.4258806539471537,0.7028604373653253
-0.434925143805521,-0.14131693200827572,0.9749933857529117
-0.45597597936558143,0.04940806845180232,1.0646412337514797
-0.3248407003520549,0.14953848853177776,0.2769512293128441
-0.334310515792745,0.3334760697360201,0.37216832174233594
-0.2930352576603125,-0.042831739980980374,0.27764437925019225
-0.42741485718575484,0.24720663176797272,1.0748688667502668
-0.3760874765329108,-0.2689587144568338,0.8277802634777438
-0.3302155269077107,0.46115539267046524,0.5285235117944845
-0.3003042730925831,-0.2686908843728459,0.5056228677025735
-0.3659255540778651,0.48205685481418986,0.8647002146738594
-0.2169716029967662,-0.21031640966584103,0.34941947296590475
-0.32961376089963285,0.4174704137170185,1.0388892164567878
-0.2644471883116088,-0.3385834576164388,0.6750661591204715
-0.2785959552425782,0.5425397978271352,0.7084739137241625
-0.32165988953782054,-0.08630357617324448,1.1341370654087415
-0.18541705537466646,0.27852160273193455,0.2409912665434704
-0.2913199913461978,-0.24596259393988648,1.0114388731471775
-0.19700261234902783,0.4321813906777189,0.3750844220485857
-0.32543179026651275,0.10760503588586803,1.1840605642970636
-0.170858828684639,0.08532214447804903,0.18851798783124263
-0.1985729702405127,-0.3517840820523773,0.8508951522896321
-0.10881335996390565,-0.11265597688675064,0.22910902368971012
-0.25680784520455563,0.3066304995974164,1.1723054619693871
-0.16546437572142686,0.5437839424415107,0.5567610994118837
-0.1360899008923035,-0.3326608992186042,0.505242165748987
-0.20769635754347346,0.5420916995017114,0.9162285411001607
-0.07428422448737645,-0.3783167956325374,0.6945121392120458
-0.12019405229386566,-0.30235374541474874,1.0089500076040172
-0.14302111139601476,-0.17838880964732168,1.1444487481571688
-0.024146310141082022,-0.2488234694034987,0.35490202714592556
-0.15666309895627148,-0.016076305523397855,1.2282855674899926
0.0048131005228765665,0.024876229397658704,0.18356220035359447
-0.15899535518679705,0.16543612520540177,1.244990720812899
-0.002599758937661405,0.21036684812441017,0.19400197493676946
-0.13964763236677824,0.45464618729368034,1.0953564883889504
-0.021590077850620896,0.3721561760620728,0.2863624534321532
-0.04382066151119705,0.4927449204050904,0.4290519273697442
-0.0949227215430116,0.5832091914001631,0.7466626744676906
0.037779625107939765,-0.3301997952766606,0.5336068900688222
-0.030511422002918585,0.5468610552689291,0.9422768055536926
0.0036827612027854712,-0.3497082998519313,0.8826690195545401
0.095972556387448,-0.11030958460955136,0.2676675170982063
-0.044559069833173426,0.3097648103699642,1.208897481762699
0.03173027201362442,0.5494185362823965,0.5912447999198724
0.018813500832417337,0.10778468893864536,1.2440851277007299
0.16254716631385352,0.08985003079231045,0.24249626150209497
0.0419110115446502,-0.2433549503174183,1.064535360247434
0.1209338748353223,0.44303037100906,0.42727145947719775
0.029535732805812006,-0.08615721980082289,1.19235620231264
0.15239512095088237,0.2871487535633936,0.2933878697714002
0.11156528696555346,-0.3352421641200588,0.7339666631735726
