-0.5412175334476288,0.035357032039415474,1.0443012216521672
-0.5313715717551931,0.11231426761223183,0.8739860218958
-0.5185429364002695,0.22651178470447345,1.044926276395531
-0.5041896816277425,-0.08179829859743544,0.8815973462131302
-0.45229796256292504,0.0014978985427826362,0.7021702318368961
-0.49525643877327613,0.13622249377849707,1.2300385454173735
-0.477517136111556,-0.15222256437280182,1.0741006739579717
-0.4668765403276069,0.3072114679740966,0.8650240625437139
-0.4919438571211138,-0.034542329368068656,1.2085298238517161
-0.4549115984461859,0.1835864899517701,0.721615819437985
-0.396745046359195,-0.17107798646803438,0.7284265177820254
-0.43757468222840995,0.28854982942987234,1.225453146478425
-0.41389539378075696,-0.2486076072782242,0.9301749522618296
-0.42057113889796227,0.384955753784301,1.0316931848620359
-0.3942493760092664,-0.17030158262124126,1.2700385747664515
-0.4081665184073753,0.007939298619596,1.368258892134
-0.33640981103282536,0.13148054979107568,0.5849358207411434
-0.3474967647453145,0.32413275347953024,0.6865942962029853
-0.3022044234571827,-0.0728490771735376,0.5782507340122847
-0.3762687994053957,0.19356880759959505,1.3853372966474689
-0.3499098273204238,-0.2922063067672104,1.1202170000025942
-0.32695932612449546,0.4471771287502734,0.8564870207642059
-0.29970855310541217,-0.31281576290668084,0.7980379547322629
-0.33008806654920575,0.41835801655977545,1.186296052019354
-0.21610543299707458,-0.251169571181262,0.639984258264325
-0.283581618653471,0.3560612332737359,1.3490786540374575
-0.2514496624118665,-0.3764647521694793,0.9682159165880988
-0.253290687675842,0.5008289381951337,1.0374163968392884
-0.27407561074601916,-0.11817883878101482,1.4279188430984373
-0.19226953808675035,0.27298190801314737,0.5625753239064362
-0.25327381979277613,-0.271671760924736,1.2988367251713244
-0.200075721808573,0.43093822851332864,0.6957621962634046
-0.27717476242454203,0.06606324361899045,1.4843952517100973
-0.17801585352330643,0.07039181824673917,0.5086318097876757
-0.17539354388682651,-0.3807995541473778,1.1390057436150547
-0.11036542217521077,-0.1345371685923434,0.5366067586816139
-0.20970233291914672,0.2551893937045554,1.4729428321937426
-0.14718693446689501,0.5273155081814411,0.88332862677718
