-0.4915117325000004,-0.04823064060000053,1.0926479855000002
-0.4915117324999999,0.04823064060000019,0.9365707645000001
-0.4670861960000004,0.15176552550000028,1.1084055314999999
-0.46708616600000025,-0.1517654954999999,0.9208132335
-0.4259906709999998,-0.041951436549999825,0.7562065504999996
-0.4259906710000004,0.04195143655000004,1.2730121994999997
-0.4259904624999995,-0.24988411349999998,1.0926479705
-0.42599046249999983,0.24988411350000028,0.9365707795000001
-0.4253254235000001,-0.13819684099999996,1.2382159765000005
-0.4253254234999999,0.13819684100000024,0.7910027735000004
-0.36929225900000023,-0.21645142149999985,0.7562065209999994
-0.36929225900000034,0.21645142149999974,1.2730122289999999
-0.36929211,-0.3279227615000001,0.9365707645000001
-0.36929210999999973,0.3279227614999996,1.0926479854999998
-0.3199751079999996,-0.28433072549999994,1.2730121399999996
-0.31997510800000006,-0.1039663775,1.3844836140000003
-0.31997510800000023,0.10396637749999976,0.644735136
-0.31997510799999995,0.2843307254999999,0.7562066099999997
-0.28867515900000007,-0.09379615650000007,0.6172821905000001
-0.2886751590000001,0.09379615649999988,1.4119365594999997
-0.28867507000000014,-0.3973273040000001,1.1084055089999996
-0.28867506999999987,0.3973273039999999,0.9208132409999996
-0.26286560299999984,-0.3618034720000004,0.7910027439999999
-0.26286560300000056,0.3618034719999998,1.2382160060000003
-0.19775548599999998,-0.272187084,0.6447351360000001
-0.19775548599999995,0.27218708399999997,1.3844836140000003
-0.19775545600000005,-0.4525513945000002,0.9365707645000005
-0.1977554560000001,0.45255139450000004,1.0926479855
-0.17841103649999993,-0.24556186800000018,1.4119365299999997
-0.17841103649999976,0.24556186800000038,0.6172822200000002
-0.17153663949999987,-0.3921774925000002,1.2730121100000007
-0.1715366395,0.3921774925000002,0.7562066399999999
-0.17153660950000005,-0.055735714499999874,1.4809447910000004
-0.17153660950000027,0.05573571449999998,0.5482739589999994
-0.10524279380851055,-0.48210331851982086,1.0937089029041815
-0.1060154584999998,-0.14591775849999988,0.5482739589999998
-0.10601545850000012,0.14591775850000027,1.4809447909999995
-0.10601545850000021,0.48235946900000015,0.9365707795000003
