-0.4915117325000002,-0.04823064060000028,1.255977673
-0.4915117324999997,0.048230640599999916,1.099900452
-0.46708619600000056,0.15176552549999994,1.2717352189999993
-0.46708616600000014,-0.1517654954999998,1.0841429210000002
-0.4259906709999996,-0.04195143655000003,0.9195362379999998
-0.4259906710000002,0.041951436549999874,1.436341887
-0.4259904625,-0.2498841135000002,1.2559776579999997
-0.4259904624999997,0.24988411350000006,1.0999004670000003
-0.42532542350000013,-0.13819684100000043,1.401545664
-0.42532542350000047,0.13819684100000013,0.954332461
-0.3692922589999999,-0.21645142149999946,0.9195362085
-0.3692922590000001,0.2164514215,1.4363419164999995
-0.36929210999999956,-0.3279227615000001,1.0999004519999998
-0.3692921099999998,0.32792276149999994,1.2559776729999999
-0.31997510800000006,-0.28433072549999994,1.4363418275000004
-0.3199751079999999,-0.10396637750000039,1.5478133014999997
-0.3199751080000004,0.10396637749999944,0.8080648235000003
-0.3199751079999999,0.2843307255,0.9195362974999998
-0.28867515899999996,-0.09379615650000003,0.7806118780000001
-0.288675159,0.0937961565,1.575266247
-0.28867507000000003,-0.39732730400000016,1.2717351964999999
-0.28867507000000026,0.3973273040000002,1.0841429285000004
-0.26286560300000006,-0.36180347199999985,0.9543324314999999
-0.2628656029999998,0.361803472,1.4015456935
-0.19775548599999984,-0.2721870840000001,0.8080648235
-0.19775548600000023,0.272187084,1.5478133015
-0.19775545599999986,-0.4525513944999998,1.0999004519999995
-0.19775545599999966,0.4525513944999998,1.2559776729999996
-0.17841103650000026,-0.24556186799999974,1.5752662174999998
-0.17841103649999954,0.2455618680000002,0.7806119075000001
-0.17153663950000023,-0.39217749250000034,1.4363417974999995
-0.17153663949999987,0.39217749250000006,0.9195363275000003
-0.1715366094999997,-0.055735714500000144,1.6442744784999996
-0.17153660950000013,0.055735714500000144,0.7116036465000003
-0.10524279380851043,-0.48210331851982136,1.2570385904041808
-0.10601545850000005,-0.14591775849999974,0.7116036464999996
-0.10601545849999985,0.14591775849999994,1.6442744785000005
-0.1060154585000001,0.4823594689999998,1.0999004669999999
-0.09174001199999979,-0.4181049465,0.9195362379999998
-0.091740012,0.41810494650000024,1.4363418870000002
-7.951506155983033e-17,-0.4911234674999999,1.0841429209999998
-5.019420499563288e-18,-0.44721367950000007,1.4015456340000003
-3.4475593468951154e-16,-0.33644178499999994,1.5478132715000006
0.001603322348823601,-0.30345201793337756,0.7810055796116993
-1.4732710346516944e-16,-0.18036431049999993,1.6442744784999999
1.876604527034552e-16,-1.850735914281271e-16,0.6779390624999998
-2.961863519755709e-16,1.443310703664485e-16,1.6779390625000006
1.6005176286047378e-17,0.18036431050000035,0.7116036465000002
1.0282087145572199e-16,0.3035310505000003,1.5752662469999998
8.99472538880932e-17,0.3364417849999999,0.8080648535000002
-6.46186992681563e-17,0.4472136795000002,0.9543324909999998
-1.0971149282314621e-16,0.49112346749999986,1.2717352039999998
0.09174001200000018,-0.4181049465000002,0.9195362380000002
