-0.49151173250000013,-0.04823064060000018,1.3859261104999998
-0.4915117325,0.048230640599999985,1.2298488895000002
-0.46708619600000023,0.15176552549999997,1.4016836565
-0.46708616599999997,-0.15176549550000012,1.2140913585
-0.4259906709999996,-0.04195143654999993,1.0494846754999998
-0.425990671,0.041951436549999874,1.5662903245000002
-0.42599046250000006,-0.24988411350000017,1.3859260955000001
-0.42599046250000006,0.2498841135000001,1.2298489045
-0.4253254235,-0.1381968410000004,1.5314941014999996
-0.42532542350000024,0.1381968409999998,1.0842808984999999
-0.369292259,-0.2164514215000001,1.0494846459999998
-0.36929225899999985,0.21645142149999996,1.566290354
-0.36929210999999995,-0.32792276149999966,1.2298488895
-0.36929211000000006,0.32792276150000005,1.3859261104999998
-0.31997510800000023,-0.2843307255,1.566290265
-0.3199751080000001,-0.10396637750000003,1.6777617389999997
-0.31997510799999984,0.10396637749999993,0.9380132610000002
-0.31997510800000006,0.28433072549999994,1.0494847349999996
-0.2886751589999998,-0.09379615649999998,0.9105603154999996
-0.2886751589999998,0.09379615649999996,1.7052146844999998
-0.2886750699999999,-0.3973273040000001,1.4016836339999998
-0.28867507,0.3973273040000003,1.214091366
-0.26286560299999995,-0.3618034719999998,1.0842808689999999
-0.2628656029999996,0.3618034719999997,1.5314941310000003
-0.1977554860000001,-0.27218708400000013,0.9380132609999999
-0.19775548600000026,0.2721870839999999,1.6777617389999997
-0.19775545600000027,-0.4525513945000001,1.2298488895000004
-0.19775545599999997,0.45255139449999987,1.3859261105
-0.17841103650000023,-0.24556186799999977,1.7052146549999998
-0.17841103649999998,0.24556186799999996,0.9105603449999998
-0.17153663950000006,-0.3921774924999999,1.5662902349999992
-0.17153663949999995,0.3921774925000001,1.0494847649999999
-0.1715366094999998,-0.05573571450000018,1.7742229160000003
-0.17153660950000021,0.05573571450000021,0.841552084
-0.10524279380851033,-0.4821033185198211,1.3869870279041814
-0.10601545849999991,-0.14591775849999986,0.841552084
-0.10601545849999984,0.1459177585000001,1.774222916
-0.10601545849999991,0.4823594689999999,1.2298489044999998
-0.09174001199999977,-0.4181049465000003,1.0494846755
-0.0917400120000001,0.4181049464999998,1.5662903245000002
